evolution rate,length lived,species population time,population
0.365,56,129,2
0.051409,329,848,2
0.213333,4001,294393,73
0.35325,286,775,2
0.265537,93,160,1
0.143333,552,20825,37
0.318642,72,93,1
0.23711,239,424,1
0.155,4001,285934,71
0.093973,108,127,1
0.073077,321,3389,10
0.178333,4001,272150,68
0.201667,1698,23688,13
0.053721,89,117,1
0.143333,4001,289826,72
0.299963,89,96,1
0.176774,98,102,1
0.178333,4001,279970,69
0.08544,92,113,1
0.134787,367,1503,4
0.155115,305,3110,10
0.271667,1132,32669,28
0.282431,146,253,1
0.151497,93,99,1
0.236667,402,3311,8
0.351081,357,3235,9
0.393024,66,92,1
0.148514,166,513,3
0.223611,544,12320,22
0.104888,630,22026,34
0.250684,181,242,1
0.301734,1587,70044,44
0.391538,325,1233,3
0.21008,308,1655,5
0.26886,94,97,1
0.271667,186,2845,15
0.331517,74,91,1
0.140926,82,103,1
0.155,4001,298763,74
0.314255,138,157,1
0.131667,3102,169114,54
0.178333,106,675,6
0.236304,396,5371,13
0.270966,166,313,1
0.271667,4001,237947,59
0.199187,659,4932,7
0.286081,99,101,1
0.306667,969,28500,29
0.341784,1675,116968,69
0.236667,4001,292009,72
0.225,1289,44855,34
0.135614,96,106,1
0.289544,82,86,1
0.126952,191,386,2
0.096727,92,113,1
0.201667,4001,296883,74
0.111651,93,196,2
0.225,4001,274413,68
0.136927,86,94,1
0.288845,91,102,1
0.166667,4001,292042,72
0.251475,477,4359,9
0.063514,172,193,1
0.317898,186,266,1
0.219899,63,108,1
0.073333,935,60674,64
0.076494,616,36313,58
0.340899,96,115,1
0.306667,552,9504,17
0.19,2056,30125,14
0.143333,3104,195414,62
0.365,110,732,6
0.227847,116,173,1
0.103384,847,12439,14
0.091321,80,100,1
0.05,346,22059,63
0.280597,253,1062,4
0.131667,2506,199670,79
0.137928,1276,114620,89
0.392167,118,143,1
0.316303,86,106,1
0.143333,3441,426230,123
0.108333,79,1228,15
0.225,1392,44471,31
0.375557,155,221,1
0.201667,4001,240049,59
0.365,3711,203562,54
0.166667,876,18404,21
0.23577,260,338,1
