evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1273.6,113083.96666666666
0.06,1156.9423076923076,91754.98076923077
0.07,880.8125,67244.89583333333
0.08,555.6,25140.942857142858
0.09,801.531914893617,73783.25531914894
0.1,942.2280701754386,79746.19298245614
0.11,926.8235294117648,73588.54901960785
0.12,819.5862068965517,44525.793103448275
0.13,389.5625,19861.90625
0.14,358.6216216216216,13887.45945945946
0.15,233.8,4249.72
0.16,335.3333333333333,13466.619047619048
0.17,113.26315789473684,489.42105263157896
0.18,239.45454545454547,4153.666666666667
0.19,262.39285714285717,9220.892857142857
0.2,174.43478260869566,3751.8260869565215
0.21,177.63636363636363,3569.8636363636365
0.22,144.375,2145.7083333333335
0.23,139.6206896551724,1164.4137931034484
0.24,105.4375,705.40625
0.25,176.28571428571428,7105.785714285715
0.26,213.6,6357.64
0.27,105.66666666666667,230.04761904761904
0.28,110.36,243.12
0.29,145.33333333333334,1488.6666666666667
0.3,96.3076923076923,204.23076923076923
0.31,84.47058823529412,137.0
0.32,98.26315789473684,520.3684210526316
0.33,98.26086956521739,443.4782608695652
0.34,126.0909090909091,6027.363636363636
0.35,85.83333333333333,231.58333333333334
0.36,118.11111111111111,802.5925925925926
0.37,85.23809523809524,145.57142857142858
0.38,89.94285714285714,353.22857142857146
0.39,106.72727272727273,419.6363636363636
0.4,99.42857142857143,342.92857142857144
