evolution rate,length lived,species population time,population
0.096667,73,160,2
0.089532,222,1938,8
0.393722,88,93,1
0.073333,741,65164,87
0.373035,100,104,1
0.266956,419,3602,8
0.073333,344,4425,12
0.053273,595,19736,33
0.236312,99,110,1
0.26,497,12688,25
0.143333,4001,286379,71
0.131667,1237,106739,86
0.167185,90,106,1
0.261414,4001,282905,70
0.115389,415,26144,62
0.313653,107,138,1
0.136706,80,103,1
0.166667,1973,100956,51
0.134993,2499,94773,37
0.353333,60,459,7
0.053989,208,1146,5
0.097851,429,16900,39
0.341604,41,43,1
0.26,1485,42565,28
0.140696,130,222,1
0.388333,132,715,5
0.136853,77,96,1
0.166667,560,16705,29
0.318333,1883,103194,54
0.349945,97,193,1
0.085,256,5995,23
0.131667,1300,115228,88
0.193753,96,101,1
0.076295,397,1935,4
0.269912,89,105,1
0.143333,2471,297537,120
0.183948,70,87,1
0.272628,3390,223904,66
0.319336,4001,311717,77
0.206179,87,92,1
0.25631,144,377,2
0.165073,75,96,1
0.143333,2772,202825,73
0.283333,4001,242840,60
0.074284,225,1698,7
0.335956,51,70,1
0.293146,91,157,1
0.073333,804,21326,26
0.355943,109,157,1
0.206255,108,195,1
0.322943,1940,106975,55
0.248333,1774,34511,19
0.241086,89,99,1
0.333059,157,253,1
0.201667,1429,38729,27
0.126023,105,110,1
0.143333,4001,274471,68
0.130299,116,145,1
0.152881,1666,47325,28
0.211289,96,144,1
0.075683,430,7279,16
0.178333,4001,304482,76
0.129993,480,5381,11
0.356297,188,635,3
0.117678,152,182,1
0.353049,70,89,1
0.155,4001,289553,72
0.051753,433,15247,35
0.371559,98,103,1
0.334339,107,208,1
0.155,4001,213753,53
0.279068,73,82,1
0.33964,96,110,1
0.096667,446,43204,96
0.307414,178,786,4
0.178333,205,1960,9
0.132116,340,2724,8
0.318333,2906,173239,59
0.133441,87,97,1
0.054966,729,3109,4
0.273362,95,102,1
0.295,4001,274603,68
0.225,1804,57910,32
0.052465,217,1975,9
0.131667,98,1156,11
0.143333,2338,42669,18
0.190514,140,314,2
0.248333,419,4341,10
0.299706,97,108,1
0.369339,559,13142,23
