evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,515.0,4048.0
0.054,293.0,19872.0
0.057,393.0,16743.0
0.058,173.0,1668.5
0.064,231.5,10091.0
0.073,164.0,11443.0
0.074,293.0,14577.0
0.078,417.0,13340.0
0.079,292.0,4174.0
0.082,532.0,5193.0
0.084,185.5,1317.0
0.088,219.0,11650.0
0.089,292.0,16339.0
0.093,168.5,38294.5
0.094,113.0,1823.0
0.099,178.0,13353.0
0.101,186.0,7491.0
0.104,293.0,34455.0
0.107,182.5,8595.5
0.109,293.0,6957.0
0.11,60.0,174.0
0.111,83.0,348.0
0.114,193.66666666666666,3671.0
0.117,293.0,7675.0
0.121,75.0,160.0
0.138,470.0,9951.0
0.139,293.0,2638.0
0.142,80.0,177.0
0.143,43.0,84.0
0.145,293.0,55035.0
0.147,242.0,5501.0
0.15,293.0,28653.0
0.152,321.0,1882.0
0.161,198.0,5235.0
0.166,88.0,219.0
0.169,121.0,362.0
0.17,104.0,300.0
0.173,256.0,2938.0
0.175,53.0,94.0
0.177,2247.0,267530.0
0.178,344.0,2034.0
0.179,1829.0,137741.0
0.18,96.0,310.0
0.184,210.0,1418.0
0.19,95.0,488.0
0.191,880.0,55827.0
0.193,50.0,92.0
0.194,803.0,61865.0
0.197,71.0,85.0
0.199,1016.0,52675.0
0.203,293.0,3315.0
0.204,1408.3333333333333,108770.66666666667
0.207,840.5,50487.0
0.208,3583.0,388971.0
0.209,110.0,359.0
0.21,94.5,234.5
0.211,509.0,75885.0
0.213,481.0,14708.0
0.214,1056.0,93835.0
0.215,288.0,7478.0
0.218,1762.0,166079.0
0.219,111.5,302.0
0.226,109.0,323.0
0.227,417.0,15460.0
0.232,212.0,995.0
0.233,125.0,1045.5
0.236,114.0,293.0
0.237,67.0,87.0
0.238,133.0,1653.0
0.242,780.0,19156.0
0.243,1275.5,159700.0
0.244,118.0,225.0
0.245,342.0,32072.0
0.246,189.0,888.0
0.247,393.0,13026.666666666666
0.248,122.0,287.0
0.252,1826.5,132109.5
0.253,537.0,14583.0
0.255,459.0,12372.0
0.267,105.0,208.0
0.269,124.0,425.0
0.273,615.0,22210.0
0.278,587.0,59991.0
0.281,1731.0,125597.0
0.283,115.5,2212.5
0.284,368.0,2360.0
0.287,102.0,288.0
0.29,78.0,196.0
0.292,1007.0,67633.0
0.295,159.0,7162.0
0.296,1520.0,103832.0
0.297,86.0,198.0
0.298,540.0,68946.0
0.301,218.0,1771.0
0.305,266.0,1378.0
0.308,409.0,16426.5
0.309,111.0,200.0
0.31,64.5,88.0
0.312,550.5,24973.0
0.313,101.5,183.0
0.314,583.6666666666666,33915.666666666664
0.316,92.0,459.0
0.318,778.0,93393.0
0.32,57.0,97.0
0.327,209.0,4027.0
0.33,59.0,114.0
0.338,957.0,43053.0
0.341,79.5,143.5
0.345,100.0,454.0
0.347,224.0,3409.0
0.348,362.5,39049.5
0.35,108.0,1587.0
0.351,94.0,159.0
0.353,287.0,6332.0
0.354,91.5,130.0
0.357,57.0,96.0
0.358,100.0,161.0
0.36,97.0,187.0
0.365,79.0,150.0
0.367,93.0,316.0
0.37,75.0,95.0
0.371,91.0,100.0
0.373,110.0,253.0
0.375,152.66666666666666,2595.0
0.376,552.0,45700.0
0.377,367.0,5505.0
0.381,586.5,28084.0
0.383,95.0,209.0
0.385,293.0,10481.0
0.387,130.0,241.0
0.388,119.5,575.5
0.398,411.0,24183.0
