evolution rate,length lived,species population time,population
0.365,62,204,3
0.337472,605,56110,92
0.106838,240,931,3
0.147125,600,32168,53
0.26399,487,12756,26
0.077199,596,41373,69
0.283333,135,1474,10
0.108333,1364,116124,85
0.061907,810,15102,18
0.272646,65,80,1
0.16962,105,108,1
0.096165,745,68068,91
0.126964,207,296,1
0.074019,684,26834,39
0.288259,154,714,4
0.200532,76,96,1
0.3177,105,246,2
0.306045,105,580,5
0.153699,310,9442,30
0.393288,97,149,1
0.104998,115,154,1
0.166472,81,94,1
0.331426,94,111,1
0.243831,315,6386,20
0.202556,1492,60600,40
0.20624,1718,76201,44
0.148529,744,109871,147
0.194962,685,36655,53
0.271701,180,2479,13
0.129882,550,45880,83
0.171875,1242,29710,23
0.282439,1061,53261,50
0.266357,4001,310467,77
0.393685,96,100,1
0.359087,281,6726,23
0.353042,441,11901,26
0.320138,138,481,3
0.225,61,655,10
0.073333,1064,105424,99
0.393506,107,235,2
0.178518,66,81,1
0.142474,119,156,1
0.096667,470,3077,6
0.295528,345,9954,28
0.266832,124,407,3
0.354388,627,22210,35
0.087034,198,283,1
0.098673,352,32143,91
0.08558,745,36907,49
0.209448,90,102,1
0.371326,697,27632,39
0.321653,413,6850,16
0.133719,393,5500,13
0.096667,1966,118495,60
0.343861,440,47652,108
0.124541,110,148,1
0.289529,139,209,1
0.143333,287,5297,18
0.096385,178,877,4
0.315332,736,184326,250
0.287333,159,611,3
0.132867,1251,55468,44
0.114807,744,39430,52
0.328141,2786,124440,44
0.293215,93,198,2
0.288413,173,231,1
0.05,473,61906,130
0.15684,820,39416,48
0.355429,1420,82987,58
0.321978,2780,219280,78
0.205035,481,2564,5
0.388194,229,2218,9
0.114719,796,63462,79
0.091234,615,18729,30
0.350299,296,2714,9
0.10548,86,198,2
0.199382,108,253,2
0.073333,472,25406,53
0.195982,184,477,2
0.066992,385,9683,25
0.054714,161,194,1
0.243252,77,134,1
0.26,109,834,7
0.220087,136,147,1
0.247264,103,111,1
0.215816,92,165,1
0.132436,138,372,2
0.258375,104,151,1
0.238496,155,1080,6
0.358323,77,157,2
0.085,473,41675,88
0.250222,261,6176,23
0.055575,663,30948,46
0.3056,57,98,1
0.237118,94,153,1
0.073333,994,12151,12
0.376392,74,84,1
0.074757,1559,63403,40
0.172339,82,93,1
0.17257,866,38675,44
0.310167,59,109,1
0.203615,2532,123336,48
0.246015,570,84659,148
0.344399,80,145,1
0.152417,745,176765,237
0.253637,208,1292,6
0.091653,1091,41475,38
0.222554,120,681,5
0.070344,312,18495,59
0.121906,454,15883,34
0.348689,745,108348,145
0.370915,93,98,1
0.108887,308,16802,54
0.216294,125,283,2
0.058237,502,2059,4
0.250049,3972,246451,62
0.210777,101,105,1
0.07035,126,181,1
0.084231,282,5503,19
0.299329,79,202,2
0.252008,107,197,1
0.128522,134,168,1
0.375732,79,141,1
0.201667,256,2458,9
0.320843,72,268,3
0.133525,396,20145,50
0.055101,959,30486,31
0.250277,118,373,3
0.223611,179,510,2
0.217524,250,7342,29
0.169624,124,251,2
0.237494,70,94,1
0.225,167,1250,7
0.250373,73,89,1
0.238829,277,2853,10
0.152189,562,12647,22
0.176465,341,1185,3
0.14378,633,14344,22
0.396586,304,3701,12
0.353618,86,104,1
0.154417,107,244,2
0.227763,134,4190,31
0.259093,738,54726,74
0.161752,165,274,1
0.096329,550,44580,81
0.241952,139,470,3
0.229063,105,141,1
0.312234,98,442,4
0.225969,79,102,1
0.091224,769,131587,171
0.072273,660,6194,9
0.365593,1003,71064,70
0.241015,3374,258607,76
0.280404,2351,123543,52
0.2796,84,98,1
0.071037,157,1902,12
0.246641,1426,201884,141
0.349874,91,219,2
0.138442,84,162,1
0.219301,26,41,1
0.247137,821,42101,51
0.397885,137,341,2
0.201667,61,474,7
0.375619,105,415,3
0.060874,126,140,1
0.218875,105,213,2
0.211491,536,19766,36
0.365,62,415,6
0.08225,321,5283,16
0.061709,918,49241,53
0.057214,310,29355,94
0.388034,127,182,1
0.190888,720,15924,22
0.287482,261,2860,10
0.266188,113,118,1
0.260725,225,720,3
0.363174,140,504,3
0.163932,117,340,2
0.064416,675,25241,37
0.253893,98,102,1
0.202976,94,109,1
0.300094,90,195,2
0.180159,397,9720,24
0.230944,3210,306691,95
0.319666,97,102,1
0.297768,87,116,1
0.168621,81,91,1
0.397814,75,87,1
0.09069,425,17764,41
0.299896,112,171,1
0.164133,99,102,1
0.34308,180,2811,15
0.281799,597,14581,24
0.356085,82,100,1
0.060638,68,121,1
0.073333,401,29290,73
0.096667,1543,132500,85
0.188314,514,12196,23
0.27661,2276,124743,54
0.245703,1096,55939,51
0.210056,745,12999,17
0.351727,206,371,1
0.227566,2181,198437,90
0.2159,3142,145758,46
0.203032,105,361,3
0.087842,745,105009,140
0.135868,619,7560,12
0.277495,2547,170902,67
0.264908,98,189,1
0.225267,672,5179,7
0.399535,98,150,1
0.131667,1409,98153,69
0.052721,750,71280,95
0.194972,376,30483,81
0.10981,637,26856,42
0.251174,294,5876,19
0.379802,875,105573,120
0.111386,429,16021,37
0.059524,491,28000,57
0.305923,373,8963,24
0.329975,25,45,1
