evolution rate,length lived,species population time,population
0.26,75,168,2
0.270324,86,87,1
0.365,2489,121508,48
0.236667,4001,312292,78
0.2751,92,96,1
0.364778,129,152,1
0.359239,84,114,1
0.143333,244,3015,12
0.122244,581,8018,13
0.305875,148,267,1
0.201667,4001,256738,64
0.341667,1227,130443,106
0.153859,150,236,1
0.189087,214,372,1
0.201667,355,4270,12
0.364869,85,161,1
0.306667,2940,154779,52
0.271667,4001,281573,70
0.213333,1412,179518,127
0.179791,290,1793,6
0.060269,241,844,3
0.131667,589,6920,11
0.331998,1454,117715,80
0.299338,144,201,1
0.258586,92,160,1
0.248333,457,7540,16
0.393021,95,145,1
0.164853,1076,19584,18
0.19,4001,287387,71
0.273366,98,106,1
0.093458,491,1361,2
0.257214,48,53,1
0.234899,87,99,1
0.061667,1126,76582,68
0.273479,114,143,1
0.166667,4001,256404,64
0.356529,139,438,3
0.237171,303,447,1
0.232661,234,760,3
0.145049,104,111,1
0.349222,29,32,1
0.303534,86,107,1
0.211658,256,873,3
0.086984,638,120239,188
0.130045,283,5923,20
0.138508,453,606,1
0.153874,4001,389634,97
0.24825,96,113,1
0.16409,239,453,1
0.353333,256,1030,4
0.166667,4001,282368,70
0.178333,2463,74317,30
0.274654,137,200,1
0.26,653,7123,10
0.085449,1131,7533,6
0.348042,90,99,1
0.178333,431,8648,20
0.206996,407,1071,2
0.143333,4001,285273,71
0.2703,138,314,2
0.135342,109,147,1
0.143333,4001,311040,77
0.120947,181,239,1
0.285919,609,7307,11
0.057737,397,1033,2
0.374582,3614,187384,51
0.36739,170,702,4
0.134388,640,4817,7
0.354607,1695,68111,40
0.178333,4001,260158,65
0.289906,93,113,1
0.181922,88,132,1
0.166667,4001,296310,74
0.072415,173,6179,35
0.26,4001,294611,73
0.296916,115,287,2
0.078948,565,1270,2
0.099248,93,96,1
0.111808,407,26607,65
0.26866,1536,87490,56
0.287384,2251,140621,62
0.383056,91,156,1
0.061667,969,41933,43
0.19,2058,28998,14
0.18699,518,8500,16
0.05,302,14563,48
0.236667,1612,46782,29
0.275684,108,165,1
0.213333,4001,287113,71
0.373002,254,658,2
0.306667,2554,124406,48
0.327696,183,853,4
0.155,575,17404,30
