evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,527.0,4469.5
0.053,283.0,8082.0
0.055,282.0,5076.0
0.057,171.0,207.0
0.062,624.0,68907.0
0.068,180.0,4062.0
0.073,792.5,36602.5
0.077,206.0,389.0
0.08,249.0,1020.0
0.082,125.0,157.0
0.083,78.0,105.0
0.085,834.0,45643.0
0.087,430.5,97464.0
0.089,622.0,85193.0
0.094,624.0,28995.0
0.097,415.0,10557.0
0.099,145.0,228.0
0.102,47.0,98.0
0.105,624.0,187892.0
0.107,380.0,9339.0
0.108,1276.0,188108.5
0.109,675.0,43509.0
0.112,881.0,13567.0
0.115,539.0,45672.0
0.116,83.0,181.0
0.118,641.0,69588.0
0.122,673.0,7532.0
0.126,113.0,5838.0
0.129,386.0,5597.0
0.133,683.0,43166.0
0.136,623.0,93130.0
0.141,149.0,201.0
0.143,329.0,2669.0
0.152,73.0,91.0
0.157,123.0,156.0
0.162,92.0,147.0
0.163,111.0,310.0
0.165,101.0,191.0
0.174,65.0,93.0
0.178,4001.0,267068.0
0.187,1870.0,103074.0
0.191,174.0,364.0
0.195,271.0,978.0
0.201,101.0,221.0
0.202,995.0,70574.0
0.204,101.0,198.0
0.21,95.0,113.0
0.212,580.0,39079.0
0.216,304.0,6185.0
0.217,1143.0,59947.0
0.218,126.0,330.0
0.223,394.0,3811.0
0.226,108.0,150.5
0.23,90.0,92.0
0.24,1052.5,49337.5
0.241,1806.0,108933.0
0.242,343.0,1328.0
0.244,189.0,1838.0
0.248,76.5,152.5
0.252,1013.5,46634.0
0.259,79.0,92.0
0.262,3137.0,282939.0
0.271,821.0,30052.0
0.275,124.0,141.0
0.277,445.0,9515.0
0.281,345.0,9240.0
0.283,408.0,3034.0
0.285,1902.0,107853.0
0.302,1074.0,44435.0
0.31,704.0,19060.0
0.312,520.0,9599.0
0.316,85.0,142.0
0.318,699.0,13486.0
0.321,255.0,1700.0
0.324,477.0,33413.0
0.325,88.0,194.0
0.335,91.0,93.0
0.338,80.0,104.0
0.339,118.0,332.0
0.342,189.0,874.0
0.343,80.0,100.0
0.346,98.0,266.0
0.347,123.0,1054.0
0.351,108.0,278.0
0.353,490.0,59983.0
0.355,543.0,63727.0
0.359,556.5,48174.0
0.372,96.0,102.0
0.373,499.0,30391.0
0.374,94.0,154.0
0.378,369.0,9012.0
0.382,107.0,167.0
0.385,1045.0,49083.0
0.386,104.0,237.0
0.39,135.0,1268.0
0.391,379.0,3545.0
0.392,548.0,22391.0
0.393,115.0,300.0
0.396,134.0,254.0
0.397,172.0,1618.0
