evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,570.0,13639.0
0.053,283.0,8082.0
0.055,282.0,5076.0
0.057,171.0,207.0
0.062,624.0,68907.0
0.063,93.0,111.0
0.064,251.0,7021.0
0.065,243.0,11469.0
0.068,357.0,37941.0
0.07,518.0,3332.0
0.073,867.0,31934.666666666668
0.074,461.0,35700.0
0.077,227.66666666666666,4459.666666666667
0.08,249.0,1020.0
0.082,125.0,157.0
0.083,78.0,105.0
0.084,583.0,36165.0
0.085,888.6666666666666,58141.666666666664
0.087,430.5,97464.0
0.089,622.0,85193.0
0.09,322.0,14165.0
0.093,566.0,31666.0
0.094,624.0,28995.0
0.097,718.0,26911.0
0.098,1144.0,99829.0
0.099,145.0,228.0
0.101,205.0,407.0
0.102,47.0,98.0
0.105,624.0,187892.0
0.107,380.0,9339.0
0.108,1276.0,188108.5
0.109,675.0,43509.0
0.11,65.0,137.0
0.112,566.0,41329.333333333336
0.115,442.0,26361.0
0.116,83.0,181.0
0.118,641.0,69588.0
0.119,625.0,31757.0
0.122,673.0,7532.0
0.126,113.0,5838.0
0.129,386.0,5597.0
0.13,606.0,16009.0
0.133,683.0,43166.0
0.136,623.0,93130.0
0.138,194.0,784.0
0.14,128.0,146.0
0.141,149.0,201.0
0.142,643.0,45139.0
0.143,329.0,2669.0
0.147,1089.0,59189.0
0.148,527.0,7371.0
0.15,1247.0,110938.0
0.152,73.0,91.0
0.157,373.5,15607.0
0.16,1733.0,110167.0
0.162,92.0,147.0
0.163,102.0,227.5
0.165,101.0,191.0
0.174,65.0,93.0
0.178,4001.0,267068.0
0.187,1870.0,103074.0
0.191,174.0,364.0
0.195,271.0,978.0
0.201,101.0,221.0
0.202,995.0,70574.0
0.204,101.0,198.0
0.206,184.5,774.5
0.207,605.0,25355.0
0.209,415.0,37645.0
0.21,95.0,113.0
0.212,334.5,19616.0
0.214,72.0,226.0
0.216,304.0,6185.0
0.217,1143.0,59947.0
0.218,126.0,330.0
0.223,394.0,3811.0
0.224,2004.0,120078.0
0.225,75.0,97.0
0.226,1000.75,45479.5
0.228,141.0,200.0
0.23,90.0,92.0
0.231,159.0,654.0
0.233,303.0,3412.0
0.238,134.0,246.0
0.24,728.6666666666666,32919.666666666664
0.241,1806.0,108933.0
0.242,513.0,7021.0
0.243,2425.0,160972.0
0.244,1352.0,74679.5
0.248,494.5,67929.5
0.25,2038.0,94144.0
0.252,1013.5,46634.0
0.255,77.0,96.0
0.259,79.0,92.0
0.262,2718.5,227657.0
0.267,112.0,233.0
0.268,102.0,154.0
0.27,126.0,139.0
0.271,514.5,16810.5
0.272,146.0,632.0
0.273,209.0,540.0
0.274,316.0,6450.0
0.275,124.0,141.0
0.277,445.0,9515.0
0.281,345.0,9240.0
0.283,498.5,17774.0
0.285,1902.0,107853.0
0.296,701.5,80741.5
0.302,1074.0,44435.0
0.304,81.0,95.0
0.31,704.0,19060.0
0.312,322.0,4878.0
0.316,85.0,142.0
0.318,699.0,13486.0
0.32,206.0,4060.0
0.321,255.0,1700.0
0.324,477.0,33413.0
0.325,88.0,194.0
0.328,78.0,101.0
0.335,158.66666666666666,827.6666666666666
0.338,82.5,95.0
0.339,118.0,332.0
0.342,189.0,874.0
0.343,80.0,100.0
0.344,100.0,157.0
0.346,98.0,266.0
0.347,123.0,1054.0
0.348,128.0,311.0
0.351,108.0,278.0
0.352,142.0,303.0
0.353,490.0,59983.0
0.355,543.0,63727.0
0.357,200.0,4392.5
0.359,556.5,48174.0
0.364,160.0,758.0
0.365,1006.0,43437.0
0.372,96.0,102.0
0.373,499.0,30391.0
0.374,94.0,154.0
0.378,252.5,4713.0
0.382,107.0,167.0
0.383,97.0,101.0
0.384,125.0,149.0
0.385,1045.0,49083.0
0.386,104.0,237.0
0.39,135.0,1268.0
0.391,379.0,3545.0
0.392,548.0,22391.0
0.393,115.0,300.0
0.396,134.0,254.0
0.397,172.0,1618.0
0.4,220.0,369.0
