evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,624.0,4148.0
0.073,590.0,8945.0
0.083,78.0,105.0
0.089,622.0,85193.0
0.094,624.0,28995.0
0.097,415.0,10557.0
0.099,145.0,228.0
0.108,1276.0,188108.5
0.109,675.0,43509.0
0.136,623.0,93130.0
0.143,329.0,2669.0
0.157,123.0,156.0
0.162,92.0,147.0
0.174,65.0,93.0
0.195,271.0,978.0
0.202,995.0,70574.0
0.216,304.0,6185.0
0.217,1678.0,93307.0
0.223,394.0,3811.0
0.24,1052.5,49337.5
0.248,66.0,207.0
0.262,3137.0,282939.0
0.275,124.0,141.0
0.277,445.0,9515.0
0.283,408.0,3034.0
0.325,87.0,293.0
0.338,80.0,104.0
0.351,108.0,278.0
0.353,402.0,12614.0
0.373,499.0,30391.0
0.378,369.0,9012.0
0.392,548.0,22391.0
0.396,134.0,254.0
0.397,172.0,1618.0
