evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2983.6363636363635,186631.72727272726
0.055,79.0,103.0
0.062,2336.777777777778,143102.55555555556
0.067,104.0,108.0
0.073,3418.923076923077,235493.92307692306
0.082,4001.0,275472.0
0.085,4001.0,283554.8888888889
0.091,177.0,291.0
0.097,3536.3333333333335,238984.66666666666
0.106,129.0,270.0
0.108,3780.818181818182,259835.36363636365
0.115,81.0,94.0
0.12,3717.6,251640.9
0.13,85.0,225.0
0.131,132.0,151.0
0.132,4001.0,279549.3333333333
0.143,3433.0,208705.8
0.145,82.0,85.0
0.15,389.0,1120.0
0.155,4001.0,276788.0
0.167,3445.4285714285716,189919.85714285713
0.178,3676.6666666666665,235850.33333333334
0.19,2777.4,181169.6
0.202,3768.3333333333335,259674.88888888888
0.213,2451.625,143755.375
0.225,2857.5555555555557,146672.55555555556
0.229,122.0,130.0
0.233,217.0,850.0
0.237,2977.5,158212.75
0.242,182.0,346.0
0.243,87.0,90.0
0.248,1838.0,84840.25
0.26,3252.5,215838.75
0.264,87.0,99.0
0.27,76.0,94.0
0.272,1826.9,67718.8
0.283,3326.5,188860.5
0.287,71.0,98.0
0.295,1503.0,57680.0
0.303,98.0,106.0
0.307,1389.6666666666667,35415.0
0.318,1438.2857142857142,26024.0
0.33,770.3333333333334,13973.666666666666
0.342,1597.5,44808.75
0.347,325.0,673.0
0.352,111.0,115.0
0.353,398.25,9025.25
0.362,388.0,1825.0
0.363,99.0,103.0
0.365,895.5,22178.5
0.376,93.0,100.0
0.389,384.0,3375.0
0.399,93.0,110.0
