evolution rate,length lived,species population time,population
0.33,85,233,2
0.108333,4001,272474,68
0.263245,80,91,1
0.33,1342,54168,40
0.236667,4001,270075,67
0.061667,4001,278311,69
0.283333,1763,42109,23
0.178333,4001,270487,67
0.306667,1254,16050,12
0.341908,91,112,1
0.388333,442,15130,34
0.201667,4001,298580,74
0.096667,4001,290598,72
0.073562,215,292,1
0.166667,876,8627,9
0.193457,93,106,1
0.341667,306,4217,13
0.141371,99,103,1
0.213333,4001,273486,68
0.178333,1392,20386,14
0.108333,4001,288729,72
0.155,4001,293208,73
0.236667,1286,25244,19
0.254987,102,110,1
0.271667,64,585,9
0.108333,1233,84062,68
0.236667,4001,227107,56
0.19,1076,11393,10
0.176978,94,101,1
0.26,4001,229430,57
0.213333,4001,319105,79
0.096667,3376,214772,63
0.178333,412,13008,31
0.228986,105,115,1
0.214523,117,138,1
0.155,1955,80921,41
0.381813,325,2256,6
0.353333,611,7527,12
0.164415,278,415,1
0.236667,1311,55447,42
0.248333,4001,260740,65
0.236667,1535,55520,36
0.174518,94,104,1
0.353333,357,4043,11
0.073333,4001,272491,68
0.257535,99,100,1
0.178333,4001,220146,55
0.225,4001,254381,63
0.26,1913,52216,27
0.19,4001,276114,69
0.079668,145,172,1
0.155,820,36179,44
0.085,3181,216189,67
0.341667,218,873,4
0.166667,4001,259086,64
0.05,1043,55467,53
0.312541,191,2162,11
0.155,4001,298680,74
0.244899,78,106,1
0.318333,67,807,12
0.251172,118,248,2
0.131667,481,16008,33
0.225,4001,271603,67
0.12477,328,4984,15
0.225,1166,40252,34
0.12,4001,299005,74
0.061667,1020,49122,48
0.050439,122,346,2
0.201667,4001,297206,74
0.12,4001,279705,69
0.061667,4001,271217,67
0.236667,4001,286831,71
0.295,1855,47104,25
0.108333,3936,255889,65
0.22821,124,141,1
0.210872,84,133,1
0.108333,4001,267043,66
0.242102,167,207,1
0.306667,463,5309,11
0.270101,95,208,2
0.365,59,394,6
0.108333,2141,84279,39
0.155,4001,261375,65
0.283333,1129,15139,13
0.19,2183,57707,26
0.053976,98,109,1
0.302298,94,101,1
0.341667,1023,10637,10
0.131667,4001,293330,73
0.155,1088,13508,12
0.12,4001,276109,69
0.399647,104,109,1
0.306667,1676,31050,18
0.271667,2879,109110,37
0.12,4001,151177,37
0.186546,151,169,1
0.376667,758,6358,8
0.213333,4001,291124,72
0.260734,67,94,1
0.213333,4001,246668,61
0.131667,4001,308545,77
0.073333,4001,284435,71
0.15833,82,99,1
0.283333,2780,161798,58
0.108333,4001,297088,74
0.155,4001,292816,73
0.254899,197,344,1
0.12,781,22260,28
0.26,4001,254640,63
0.12,4001,277823,69
0.32442,328,1150,3
0.365,220,3329,15
0.166667,1687,38002,22
0.19,4001,270023,67
0.201667,1546,29496,19
0.096667,4001,289816,72
0.225,4001,284736,71
0.271667,1003,16572,16
0.284121,86,206,2
0.085,453,17116,37
0.248333,4001,276023,68
0.33,1720,53429,31
0.248333,4001,259629,64
0.318333,4001,271403,67
0.252976,91,92,1
0.073333,4001,297512,74
0.248333,1344,62568,46
0.096667,4001,250715,62
0.39901,155,277,1
0.05,2323,104725,45
0.12,4001,269445,67
0.271667,1430,21011,14
0.195699,378,7437,19
0.283333,1842,53816,29
0.252412,90,153,1
0.061667,257,7894,30
0.178333,4001,267513,66
0.073333,2331,73571,31
0.085,4001,250673,62
0.300014,107,153,1
0.076701,130,145,1
0.236667,950,12957,13
0.131667,4001,288325,72
0.05,1394,95241,68
0.213333,4001,283890,70
0.213333,2053,84242,41
0.166667,4001,225450,56
0.073333,2021,91165,45
0.163741,93,97,1
0.146457,105,109,1
0.091642,104,115,1
0.376667,170,2303,13
0.131667,4001,278164,69
0.274357,85,101,1
0.322954,95,99,1
0.108333,4001,282618,70
0.153605,94,132,1
0.108333,4001,316884,79
0.143333,4001,317333,79
0.248333,1050,13907,13
0.143333,4001,294176,73
0.113979,323,803,2
0.12,4001,283153,70
0.196608,155,1437,9
0.085,4001,274408,68
0.295,1323,34516,26
0.166667,4001,204931,51
0.166667,4001,266551,66
0.096667,4001,300732,75
0.1554,277,518,1
0.12,4001,263854,65
0.365,4001,264337,66
0.213333,1716,49787,29
0.132162,269,758,2
0.108333,4001,296809,74
0.283333,1302,62147,47
0.178333,4001,286242,71
0.197273,92,98,1
0.178333,4001,289564,72
0.342652,285,667,2
0.092473,265,1265,4
0.295,177,3449,19
0.296345,122,143,1
0.096667,4001,298185,74
0.178333,1653,70532,42
0.248333,4001,252086,63
0.236667,4001,300719,75
0.341667,1345,28995,21
0.143333,4001,244284,61
0.05,2785,165964,59
0.131667,4001,247200,61
0.109848,115,143,1
0.155,4001,275182,68
0.131667,3722,212887,57
0.26,1133,12743,11
0.248333,2208,57945,26
0.201667,4001,265719,66
0.224281,237,491,2
0.201667,88,694,7
0.178333,4001,310566,77
0.096667,1082,52417,48
0.155,4001,304964,76
0.141281,903,29851,33
0.090513,75,92,1
0.225,377,5517,14
0.248333,4001,292763,73
0.361829,85,101,1
0.318333,4001,278387,69
0.295,1424,40881,28
0.236667,4001,284017,70
0.178333,1381,48941,35
0.12,4001,310672,77
0.12,1026,28328,27
0.155,4001,253381,63
0.393601,82,85,1
0.12,72,938,13
0.248333,1181,29355,24
0.12901,95,107,1
0.155,4001,251124,62
0.295,1760,46089,26
0.155,4001,248121,62
0.096667,4001,276983,69
0.12,4001,289784,72
