evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1030.5,69610.5
0.058,165.0,2381.0
0.062,1731.0,95304.0
0.072,92.0,101.0
0.073,2060.4,125148.8
0.075,125.0,151.0
0.078,186.0,1357.0
0.08,113.0,115.0
0.083,115.0,175.0
0.085,2301.75,128165.25
0.095,133.0,146.0
0.097,2766.6666666666665,177867.83333333334
0.104,28.0,34.0
0.108,3219.4,203403.2
0.116,27.0,28.0
0.119,88.0,94.0
0.12,3401.0,232929.5
0.122,86.0,109.0
0.128,164.0,405.0
0.132,4001.0,279247.25
0.143,3321.5555555555557,227443.22222222222
0.151,298.5,1131.5
0.154,205.0,1801.0
0.155,3438.1428571428573,238321.57142857142
0.157,87.0,101.0
0.161,103.0,108.0
0.163,226.0,1249.5
0.165,70.0,130.0
0.167,3582.714285714286,249650.14285714287
0.168,264.0,570.0
0.17,155.0,326.0
0.175,149.0,181.0
0.178,4001.0,278127.5
0.186,109.0,186.0
0.19,2067.777777777778,108227.0
0.197,110.0,159.0
0.202,3302.866666666667,215584.53333333333
0.204,226.0,393.0
0.205,157.0,171.0
0.21,94.0,105.0
0.213,2893.0,174468.6
0.217,62.0,80.0
0.225,3016.25,205165.75
0.237,1569.8333333333333,65445.833333333336
0.24,163.0,208.0
0.248,2297.0,145006.5
0.26,2705.0,181771.5
0.262,97.0,154.0
0.272,2095.6,114319.8
0.273,88.0,106.0
0.283,2072.5,131569.75
0.285,1043.0,30116.0
0.29,80.0,81.0
0.292,102.0,103.0
0.295,4001.0,292458.0
0.299,4001.0,288109.0
0.302,122.0,250.0
0.306,79.0,114.0
0.307,1986.5,86346.25
0.314,79.0,152.0
0.315,92.0,97.0
0.318,2792.3333333333335,169767.0
0.319,154.0,180.0
0.32,86.0,102.0
0.321,83.0,102.0
0.327,167.0,234.0
0.33,1687.0,85506.2
0.336,337.0,1352.0
0.337,174.0,884.0
0.338,73.0,88.0
0.342,1752.0,88803.25
0.345,102.0,152.0
0.347,231.0,766.0
0.349,65.0,82.0
0.351,77.0,92.0
0.353,620.0,10221.333333333334
0.356,284.0,1081.0
0.358,88.0,96.0
0.365,2977.0,185707.0
0.366,149.0,261.0
0.367,394.0,2090.0
0.368,51.0,84.0
0.371,43.0,50.0
0.372,135.0,158.0
0.374,172.0,248.0
0.377,2512.5,151898.5
0.384,96.5,104.5
0.385,143.0,221.0
0.388,681.0,16291.333333333334
0.389,117.0,172.5
0.39,140.5,368.5
0.394,226.0,1829.0
0.395,92.0,97.0
0.398,105.0,111.0
0.4,88.0,97.0
