evolution rate,geometric mean length lived,geometric mean species population time
0.05,984.7933793441138,66113.64231382206
0.058,165.0,2380.9999999999995
0.062,684.5757041872334,32285.2046012912
0.072,92.0,101.0
0.073,1546.7587249104972,96876.6239725894
0.075,125.0,151.0
0.078,186.0,1356.9999999999998
0.08,112.99999999999999,114.99999999999999
0.083,114.99999999999999,175.0
0.085,1539.3874224684287,71789.84905992536
0.095,133.0,146.0
0.097,1569.5610399678974,67091.03301375445
0.104,28.000000000000004,34.00000000000001
0.108,2966.94813814208,186493.33041360043
0.116,27.0,28.000000000000004
0.119,88.0,94.0
0.12,3109.6872353048248,190039.47808461083
0.122,86.0,109.00000000000001
0.128,164.0,405.0
0.132,4001.0,278706.15377454244
0.143,3111.058162377714,210547.80075611616
0.151,285.3874559261496,772.780693340614
0.154,204.99999999999997,1800.9999999999998
0.155,3253.805929104439,213673.9983335991
0.157,87.0,101.0
0.161,103.0,108.0
0.163,225.99999999999997,1166.999571550907
0.165,70.0,130.0
0.167,3315.246776569854,216386.89425248612
0.168,264.0,570.0000000000001
0.17,155.0,326.0
0.175,149.0,181.0
0.178,4001.0,277565.78049060394
0.186,109.00000000000001,186.0
0.19,1436.7801462725145,48439.36088011205
0.197,110.00000000000001,159.0
0.202,2290.5162369119275,100518.87259076879
0.204,225.99999999999997,393.0
0.205,157.0,171.0
0.21,94.0,105.0
0.213,2274.9408455085163,101283.2143741954
0.217,62.0,80.0
0.225,1411.6412349953705,41209.229749693426
0.237,972.9981787145622,27083.064503498987
0.24,163.0,208.0
0.248,1103.3149319441277,16785.188356713756
0.26,1500.706730174337,67800.63777484738
0.262,97.0,154.0
0.272,1670.2350450729955,65601.71837713243
0.273,88.0,106.0
0.283,707.985895402665,9918.919238023966
0.285,1042.9999999999998,30116.000000000004
0.29,80.0,81.0
0.292,102.0,103.0
0.295,4001.0,290802.4901681552
0.299,4001.0,288109.0000000001
0.302,122.0,250.0
0.306,79.0,113.99999999999999
0.307,1714.3403086403932,41425.83963311051
0.314,79.0,152.0
0.315,92.0,97.0
0.318,1817.4234336467875,52055.48127619096
0.319,154.0,180.0
0.32,86.0,102.0
0.321,83.0,102.0
0.327,167.0,234.0
0.33,1404.1860382916466,39990.93178059952
0.336,337.0,1351.9999999999998
0.337,174.0,883.9999999999998
0.338,72.56031973468696,87.94884877018005
0.342,1165.3310387174652,35613.53962951918
0.345,102.0,152.0
0.347,231.0,766.0000000000002
0.349,65.0,82.0
0.351,77.0,92.0
0.353,373.6563898699836,5015.163940145538
0.356,284.0,1080.9999999999998
0.358,88.0,96.0
0.365,2976.9999999999995,185707.0
0.366,149.0,261.0
0.367,394.00000000000006,2089.9999999999995
0.368,51.0,84.0
0.371,43.0,50.0
0.372,135.0,158.0
0.374,172.0,248.0
0.377,2024.1106689111643,99698.9453404599
0.384,96.12491872558333,104.15373253033229
0.385,143.0,221.0
0.388,322.82561428317035,1646.068896179029
0.389,116.96153213770756,171.88949938841523
0.39,133.5964071373179,253.4482195636813
0.394,225.99999999999997,1828.9999999999995
0.395,92.0,97.0
0.398,105.0,111.00000000000001
0.4,88.0,97.0
