evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1136.0,59521.0
0.064,322.5,11208.5
0.085,1415.0,94091.0
0.097,4001.0,250013.0
0.099,105.0,155.0
0.108,2365.0,136562.5
0.109,106.0,162.0
0.132,2661.0,196667.0
0.143,3843.0,255726.0
0.152,148.0,195.0
0.155,4001.0,228797.0
0.175,68.0,100.0
0.178,3016.5,197702.25
0.189,76.0,97.0
0.213,4001.0,293457.0
0.215,94.0,158.0
0.221,75.0,79.0
0.237,4001.0,283605.0
0.26,4001.0,256252.0
0.272,1831.6666666666667,98599.0
0.283,1461.0,44884.0
0.292,207.0,1379.0
0.33,242.0,1330.0
0.339,81.0,101.0
0.342,110.0,753.0
0.345,130.0,149.0
0.353,1564.0,68348.0
0.357,213.0,637.0
