evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,602.3333333333334,33182.0
0.058,102.0,107.0
0.062,4001.0,255988.0
0.064,322.5,11208.5
0.073,2732.6666666666665,174385.33333333334
0.085,2708.0,182831.0
0.097,2849.5,182492.75
0.099,105.0,155.0
0.108,2774.8,174852.0
0.109,106.0,162.0
0.113,141.0,160.0
0.12,3904.1428571428573,269971.14285714284
0.127,213.0,762.0
0.128,95.0,96.0
0.132,2245.0,161252.0
0.133,194.0,298.0
0.143,3866.875,263530.375
0.149,85.0,89.0
0.152,148.0,195.0
0.155,4001.0,228797.0
0.167,4001.0,284299.5
0.174,128.0,151.0
0.175,68.0,100.0
0.178,2608.818181818182,169453.18181818182
0.186,115.0,152.0
0.189,76.0,97.0
0.19,1174.0,68998.75
0.192,92.0,205.0
0.202,2179.5,138816.5
0.204,100.0,109.0
0.206,180.0,664.0
0.213,4001.0,273943.0
0.215,94.0,158.0
0.221,75.0,79.0
0.225,3014.6666666666665,189195.66666666666
0.229,103.0,106.0
0.231,109.0,113.0
0.237,3352.5,217838.25
0.247,87.0,89.0
0.248,994.5,29705.0
0.253,93.0,103.0
0.26,3298.75,207163.25
0.272,2139.6,111731.6
0.278,95.0,107.5
0.279,55.0,99.0
0.281,213.0,749.0
0.282,310.0,1890.0
0.283,2183.3333333333335,103153.33333333333
0.285,143.0,239.0
0.29,213.0,1665.0
0.292,207.0,1379.0
0.294,213.0,1033.0
0.295,3100.0,201457.5
0.299,234.0,4548.5
0.3,84.0,88.0
0.307,2496.2,121229.2
0.308,172.0,351.0
0.31,98.0,202.0
0.315,221.0,3239.0
0.318,1856.6666666666667,101568.66666666667
0.326,76.0,137.0
0.33,1386.8,51733.8
0.339,81.0,101.0
0.342,110.0,753.0
0.345,130.0,149.0
0.353,1670.25,87845.5
0.356,210.0,362.0
0.357,213.0,637.0
0.358,362.0,1834.0
0.365,1497.0,65142.666666666664
0.377,763.0,17529.5
0.381,64.0,71.0
0.382,89.0,300.0
0.391,67.0,81.0
0.399,157.0,308.0
