evolution rate,length lived,species population time,population
0.315574,48,87,1
0.355355,3500,133709,38
0.202143,3500,78099,22
0.245391,3500,142042,40
0.06968,3500,101337,28
0.191708,1009,27826,27
0.188161,3500,99167,28
0.238313,3500,212953,60
0.180134,3500,254335,72
0.294316,3500,147932,42
0.115356,1810,93372,51
0.214683,174,322,1
0.16494,3500,121740,34
0.249802,1101,12583,11
0.131202,64,637,9
0.320236,3500,126148,36
0.289744,299,929,3
0.362796,169,1549,9
0.209137,1219,66270,54
0.228658,143,4907,34
0.176846,3500,89324,25
0.101863,1135,39810,35
0.354963,59,579,9
0.172718,3500,107890,30
0.284087,1652,15539,9
0.109637,593,30429,51
0.306022,1624,85614,52
0.297417,3500,189716,54
0.121425,3500,83035,23
0.195363,3500,225473,64
0.237776,3500,131822,37
0.213863,3500,124052,35
0.094687,1139,60909,53
0.058395,64,594,9
0.056539,1363,83518,61
0.165216,435,9074,20
0.342209,3500,112123,32
0.268108,3500,147146,42
0.081255,3500,161633,46
0.19834,1025,8871,8
0.186201,3500,203286,58
0.0632,3500,233132,66
0.185702,3500,148038,42
0.217596,1303,35571,27
0.058884,269,5902,21
0.293466,3500,190976,54
0.248312,3500,222842,63
0.105127,104,105,1
0.392937,135,1340,9
0.204143,3500,150453,42
0.19388,1164,39652,34
0.365836,64,759,11
0.198322,3500,234379,66
0.108318,1143,54363,47
0.313994,61,591,9
0.183383,1086,36096,33
0.171891,3500,239960,68
0.162227,3500,84412,24
0.19182,3500,172685,49
0.356715,84,97,1
0.08153,3500,175088,50
0.11239,3500,166585,47
0.210981,3500,197783,56
0.151691,3500,142378,40
0.314016,3500,150588,43
0.368533,3500,145795,41
0.245682,3500,141819,40
0.230205,1135,30896,27
0.29947,65,629,9
0.236713,3500,58811,16
0.216634,1013,15778,15
0.144325,3500,146526,41
0.205025,3500,148008,42
0.180069,3500,167929,47
0.143569,3500,167003,47
0.34253,3500,194107,55
0.210089,3500,148629,42
0.177312,1265,80237,63
0.092982,169,4310,25
0.23595,3500,68263,19
0.063006,1009,32809,32
0.259252,3500,56028,16
0.254884,3500,190228,54
0.289872,3500,215532,61
