evolution rate,geometric mean length lived,geometric mean species population time
0.05,122.4499897917513,2053.970545066312
0.085,4001.0,239675.0000000001
0.097,4001.0,276429.9785099294
0.12,4001.0,313496.0
0.132,4001.0,289659.9999999999
0.155,663.4078685092603,15756.963825559793
0.178,4001.0,310530.0
0.19,1924.818432995694,75263.85686370317
0.202,787.4992063488063,22689.702862752525
0.213,4001.0,233925.00000000006
0.218,108.0,183.0
0.225,4001.0,267832.99999999994
0.237,672.3934859886731,5528.489667169505
0.265,102.0,105.0
0.279,100.0,103.0
0.283,407.0,2652.0000000000005
0.287,102.0,196.0
0.295,2089.9999999999995,73504.99999999997
0.307,1252.793279036889,31192.790208636347
0.318,3946.1236676009016,136071.50934710755
0.321,90.0,112.00000000000001
0.327,109.00000000000001,204.99999999999997
0.371,111.00000000000001,172.0
0.388,1018.9999999999998,27617.99999999999
0.395,108.0,110.00000000000001
