evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,150.5,3438.0
0.085,4001.0,239675.0
0.097,4001.0,276430.0
0.12,4001.0,313496.0
0.132,4001.0,289660.0
0.155,2055.5,132395.0
0.178,4001.0,310530.0
0.19,2463.5,131928.5
0.202,2078.0,128191.5
0.213,4001.0,233925.0
0.218,108.0,183.0
0.225,4001.0,267833.0
0.237,2057.0,134110.5
0.265,102.0,105.0
0.279,100.0,103.0
0.283,407.0,2652.0
0.287,102.0,196.0
0.295,2090.0,73505.0
0.307,1254.0,35145.0
0.318,3946.5,167359.0
0.321,90.0,112.0
0.327,109.0,205.0
0.371,111.0,172.0
0.388,1019.0,27618.0
0.395,108.0,110.0
