timestamp,interval_seconds
1772012198.105459,0.647667
1772012198.808115,0.702833
1772012199.587933,0.779820
1772012200.483531,0.895591
1772012201.604719,1.121191
1772012202.470348,0.865632
1772012203.224108,0.753735
1772012204.041815,0.817727
1772012205.341921,1.300092
1772012206.184873,0.842971
1772012207.191581,1.006687
1772012208.137187,0.945628
1772012209.299838,1.162649
1772012209.941154,0.641306
1772012210.729808,0.788665
1772012211.533952,0.804146
1772012212.681669,1.147714
1772012213.642337,0.960653
1772012214.507571,0.865249
1772012215.291393,0.783822
1772012216.557411,1.266008
1772012217.373597,0.816197
1772012218.249802,0.876207
1772012219.048187,0.798370
1772012220.282465,1.234281
1772012221.231119,0.948656
1772012222.050374,0.819264
1772012222.705903,0.655527
1772012223.822797,1.116895
1772012224.545876,0.723077
1772012225.423268,0.877378
1772012226.276276,0.853025
1772012227.568499,1.292218
1772012228.458540,0.890046
1772012229.207134,0.748597
1772012229.956237,0.749099
1772012231.089967,1.133731
1772012231.869348,0.779381
1772012232.717182,0.847835
1772012233.512040,0.794836
1772012234.703764,1.191742
1772012235.563495,0.859733
1772012236.378899,0.815407
1772012237.133912,0.755011
1772012238.304619,1.170710
1772012239.122616,0.817993
1772012239.995583,0.872970
1772012240.706819,0.711237
1772012241.929119,1.222299
1772012242.800822,0.871700
1772012243.683121,0.882282
1772012244.501645,0.818546
1772012245.661084,1.159437
1772012246.372390,0.711310
1772012247.157555,0.785161
1772012247.854447,0.696895
1772012248.991838,1.137387
1772012249.809658,0.817813
1772012250.661213,0.851563
1772012251.486991,0.825780
1772012252.637136,1.150141
1772012253.366286,0.729148
1772012254.160240,0.793959
1772012254.986479,0.826240
1772012256.044766,1.058287
1772012256.888333,0.843565
1772012257.635247,0.746894
1772012258.450812,0.815583
1772012259.520563,1.069750
1772012260.223135,0.702564
1772012261.077080,0.853952
1772012261.870934,0.793855
1772012263.100899,1.229966
1772012263.852735,0.751839
1772012264.631060,0.778321
1772012265.425740,0.794682
1772012266.518552,1.092808
1772012267.346889,0.828341
1772012268.241296,0.894398
1772012269.030028,0.788741
