evolution rate,length lived,species population time,population
0.085,112,989,8
0.236667,4001,268994,67
0.341667,1115,17411,15
0.096667,4001,291847,72
0.201667,1589,73921,46
0.12,4001,279882,69
0.324418,118,157,1
0.05,4001,297899,74
0.320781,772,11425,14
0.085,4001,297996,74
0.155,4001,273993,68
0.306667,1007,15015,14
0.096667,4001,280789,70
0.339478,60,62,1
0.333315,644,11703,18
0.096667,116,2183,18
0.144124,141,158,1
0.085,4001,299155,74
0.108333,4001,305587,76
0.061667,4001,277009,69
0.353333,1343,27359,20
0.201667,4001,273026,68
0.19,1165,9153,7
0.061667,4001,288675,72
0.236667,2068,87906,42
0.12,4001,227213,56
0.211177,149,188,1
0.073333,4001,276240,69
0.178333,1077,24152,22
0.05,4001,301021,75
0.283333,1606,60910,37
0.166667,4001,287392,71
0.286533,98,109,1
0.073333,4001,278331,69
0.073333,1179,62328,52
0.166667,4001,252459,63
0.131667,4001,304209,76
0.061667,4001,289808,72
0.283333,1048,19598,18
0.096667,4001,287112,71
0.225,1211,10284,8
0.143333,4001,250899,62
0.19,4001,276737,69
0.108333,4001,294713,73
0.155,1376,40644,29
0.248333,2932,53471,18
0.166667,4001,238922,59
0.33,4001,278225,69
0.178333,4001,310993,77
0.201667,4001,262752,65
0.26,1007,28542,28
0.201667,4001,236128,59
0.143333,4001,305468,76
0.178333,1706,34543,20
0.096667,4001,261202,65
0.236667,1085,11688,10
0.363488,102,152,1
0.33,356,5668,15
0.365367,174,207,1
0.108333,4001,292525,73
0.225,1281,50631,39
0.201667,2547,50160,19
0.131667,4001,277188,69
0.225,1549,61656,39
0.143333,4001,245021,61
0.213333,1055,40984,38
0.096667,4001,212985,53
0.353333,1333,13433,10
0.19,4001,297217,74
0.326924,210,286,1
0.143333,4001,278353,69
0.376667,1113,17192,15
0.295,4001,269121,67
0.073333,2918,106505,36
0.108333,4001,269569,67
0.341667,2198,89668,40
0.178333,4001,284968,71
0.201667,1133,46760,41
0.26,2996,55042,18
0.073333,4001,288770,72
0.295,1014,18225,17
0.12,4001,249366,62
0.278755,137,163,1
0.325136,95,145,1
0.295,1093,17496,16
0.39159,132,145,1
0.083022,568,2040,3
0.143333,4001,284220,71
0.336562,109,115,1
0.143333,4001,271752,67
0.19,1009,33503,33
0.195817,76,85,1
0.143333,64,661,10
0.361167,64,104,1
0.12,4001,305804,76
0.073333,2810,145263,51
0.353333,4001,257484,64
0.213333,2958,43438,14
0.12,4001,295517,73
0.166667,1079,28270,26
0.131667,4001,261272,65
0.12,4001,313664,78
0.225,1415,65179,46
0.131667,4001,240583,60
0.056095,1842,23442,12
0.353333,219,1477,6
0.12,4001,287135,71
0.186525,581,6127,10
0.096667,4001,320217,80
0.073333,4001,268854,67
0.19,1218,6663,5
0.073333,4001,255571,63
0.143333,1949,70971,36
0.085,4001,242875,60
0.05,4001,257099,64
0.073333,4001,314555,78
0.295,1542,37427,24
0.26,4001,272129,68
0.19,4001,257626,64
0.12,4001,297236,74
0.380087,98,99,1
