evolution rate,length lived,species population time,population
0.283333,103,449,4
0.164488,111,241,2
0.33,518,9038,17
0.173836,83,92,1
0.155,4001,292830,73
0.19,4001,270440,67
0.306667,1191,47233,39
0.236667,2938,160132,54
0.166667,4001,266618,66
0.318333,3424,212398,62
0.388333,934,20607,22
0.379577,102,103,1
0.073333,4001,190483,47
0.341236,203,343,1
0.201667,873,26819,30
0.202484,95,298,3
0.325053,1246,69064,55
0.376667,425,6903,16
0.201667,4001,262221,65
0.341667,4001,280991,70
0.158011,373,1234,3
0.178333,4001,265481,66
0.25121,107,220,2
0.108333,4001,263652,65
0.108333,3360,261655,77
0.306667,469,12221,26
0.085,2841,195842,68
0.084385,236,313,1
0.171498,4001,288154,72
0.12,4001,230514,57
0.166667,4001,280495,70
0.140699,37,42,1
0.131667,4001,266773,66
0.178333,3333,140684,42
0.26,584,23454,40
0.131667,4001,275398,68
0.376667,1050,23128,22
0.33,4001,267770,66
0.083628,132,283,2
0.201667,395,15732,39
0.236667,4001,262755,65
0.312524,84,85,1
0.225,4001,287827,71
0.230448,197,484,2
0.096667,4001,247229,61
0.166667,1008,57137,56
0.306667,4001,271341,67
0.180266,100,153,1
0.19,4001,303110,75
0.273322,207,511,2
0.108333,4001,266507,66
0.131667,4001,269081,67
0.209762,99,390,3
0.059036,250,1630,6
0.33,355,2333,6
0.341177,199,606,3
0.341667,420,5915,14
0.201667,2378,112390,47
0.236667,4001,237955,59
0.318333,4001,290348,72
0.067593,127,141,1
0.073333,619,48706,78
0.19,1903,91203,47
0.236667,4001,244833,61
0.12,2870,176167,61
0.143333,4001,265793,66
0.26,1492,27620,18
0.147749,162,257,1
0.19,4001,266124,66
0.143333,4001,313886,78
0.085,1145,49431,43
0.096834,695,14303,20
0.26,4001,267431,66
0.295,4001,283866,70
0.153686,151,206,1
0.087239,250,1925,7
0.213333,2957,195424,66
0.236667,4001,242389,60
0.166667,1303,82471,63
0.075512,100,105,1
0.341667,447,5267,11
0.249784,92,99,1
0.096667,4001,294617,73
0.100236,86,239,2
0.348805,669,22928,34
0.365,121,2392,19
0.081935,95,107,1
0.252172,994,12729,12
0.322524,154,355,2
0.283333,4001,281088,70
0.364418,204,1394,6
0.248333,4001,290125,72
0.073333,2298,124059,53
0.389762,106,113,1
0.13055,90,282,3
0.069989,243,1124,4
0.29321,4001,231714,57
0.321258,130,204,1
0.306667,463,10616,22
0.245453,237,1423,6
0.076752,100,237,2
0.306667,2338,112418,48
0.196972,96,99,1
0.33,980,36213,36
0.225,4001,285386,71
0.341667,2082,53379,25
0.143333,4001,259631,64
0.312495,181,380,2
0.19,550,5616,10
0.336209,96,98,1
0.262515,106,140,1
0.225,296,8796,29
0.11081,82,113,1
0.155,356,7489,21
0.280159,77,84,1
0.19,4001,305001,76
0.315641,90,91,1
0.381621,113,115,1
0.130074,372,6041,16
0.05,666,40499,60
0.341667,3427,216412,63
0.201667,430,4125,9
0.060885,166,231,1
0.110242,90,97,1
0.306667,750,7448,9
0.20202,94,112,1
0.236667,4001,273010,68
0.177267,423,1595,3
0.155,4001,256801,64
0.370011,131,142,1
0.19,4001,286286,71
0.061667,2865,216301,75
0.166667,4001,291699,72
0.213333,4001,270256,67
0.236667,4001,262092,65
0.085,2980,211474,70
0.155,4001,274636,68
0.364513,149,502,3
0.155,324,3353,10
0.236667,4001,276851,69
0.185344,201,819,4
0.246008,708,11893,16
0.213333,632,15469,24
0.12,4001,294532,73
0.12917,139,142,1
0.178333,4001,274917,68
0.248611,1003,22218,22
0.178333,389,8762,22
0.303478,786,16863,21
0.397012,91,453,4
0.365,370,8611,23
0.382184,345,4672,13
0.096667,4001,343567,85
0.33,1172,63303,54
0.190054,101,103,1
0.225,4001,231681,57
0.058562,250,3042,12
0.131667,4001,293538,73
0.104053,180,804,4
0.271667,4001,275649,68
0.248333,1123,34576,30
0.096667,4001,285612,71
0.155,1734,43171,24
0.319824,108,119,1
0.178333,4001,277868,69
0.350619,69,74,1
0.143333,4001,234782,58
0.119745,77,106,1
0.201667,4001,284900,71
0.306667,1170,23828,20
0.248333,4001,274336,68
0.166667,4001,295198,73
0.376872,120,238,1
0.341667,218,1425,6
0.299674,95,102,1
0.178333,2228,76920,34
0.337839,79,105,1
0.248333,597,14084,23
0.128904,156,2365,15
0.12,4001,270596,67
0.33,4001,258067,64
0.318333,1170,21862,18
0.328195,101,113,1
0.131667,536,11031,20
0.160814,137,331,2
0.248318,1099,55314,50
0.26,340,6635,19
0.271667,1399,24364,17
0.155,4001,253212,63
0.144743,103,161,1
0.306667,4001,293214,73
0.073333,1147,65625,57
0.091051,151,386,2
0.096667,202,1513,7
0.085,3465,182367,52
0.131667,559,11336,20
0.155,4001,253935,63
0.12,1973,118963,60
0.378408,4001,244868,61
0.19,4001,286540,71
0.199351,100,102,1
0.085,4001,223403,55
0.073333,1517,104174,68
0.094716,552,10362,18
0.388333,277,1951,7
0.26,4001,309149,77
0.271667,2049,66576,32
0.155,4001,261568,65
0.085,2874,181847,63
0.178333,4001,301382,75
0.108333,2750,172485,62
0.155,4001,257520,64
0.33,1090,32750,30
0.166667,4001,241116,60
0.248514,87,147,1
0.201667,730,7555,10
0.283333,4001,252774,63
0.236667,1097,22990,20
0.108333,2765,190153,68
0.178333,4001,242681,60
0.201667,3542,237862,67
0.085,2922,204436,69
0.326786,4001,248307,62
0.08113,240,663,2
