evolution rate,geometric mean length lived,geometric mean species population time
0.05,171.1153992322544,1950.920707618653
0.051,145.0,1292.0000000000002
0.057,85.0,143.0
0.062,177.5977111952416,3399.132222020172
0.072,91.0,96.0
0.073,869.5232773343396,23591.96507201345
0.079,200.0,288.0
0.085,656.781787678883,20298.69546097147
0.094,91.0,93.0
0.097,1342.8568467845453,37341.31174353724
0.103,159.0,317.0
0.108,1677.2295089190536,68993.78250760716
0.117,87.0,94.0
0.119,106.0,138.0
0.12,3324.8419550517133,213941.38121143496
0.129,134.0,603.9999999999999
0.131,84.8528137423857,98.39715443040006
0.132,1200.5940929566939,36515.497406780676
0.136,146.0,265.0
0.137,118.0,290.0
0.142,112.99999999999999,699.9999999999999
0.143,2443.9259935911373,150366.28437736118
0.149,73.0,130.0
0.151,200.0,1737.9999999999995
0.152,79.0,89.0
0.155,3250.6719632078384,196745.72609375475
0.156,4001.0,268728.00000000006
0.159,108.0,110.00000000000001
0.167,1039.165914170604,38975.75792499644
0.174,95.0,164.0
0.178,2131.630506611102,137305.41267733875
0.18,142.0,272.0
0.188,97.0,150.0
0.19,3676.968469311764,232062.97769109774
0.191,123.28828005937953,274.33009313598825
0.195,245.00000000000003,859.9999999999998
0.199,158.0,193.0
0.2,149.0,1603.0
0.202,1421.4582077887246,36674.98002717897
0.213,1618.3377356051158,53188.06727545464
0.218,109.00000000000001,348.0
0.225,4001.0,276699.5643218058
0.228,109.00000000000001,156.0
0.229,175.0,193.0
0.231,89.43153806124549,110.27239001672177
0.232,28.999999999999996,31.0
0.233,89.0,139.0
0.237,1042.8413947088568,30752.112394089785
0.24,74.0,93.0
0.241,124.0,183.0
0.244,123.0,391.99999999999994
0.246,165.22711641858305,310.37074604414624
0.248,1762.0948890826273,52536.76631928987
0.254,613.2650324288838,5070.696796299301
0.26,4001.0,284922.7918485058
0.263,93.0,158.0
0.264,92.0,179.0
0.272,4001.0,256123.81140033668
0.283,4001.0,266627.99331971444
0.285,104.42221985765289,178.82113968991473
0.295,1025.7987131986467,37160.955585129945
0.296,90.0,139.0
0.3,61.0,89.0
0.307,1180.0,32478.000000000004
0.308,150.0,256.0
0.311,47.0,54.0
0.313,84.0,176.0
0.318,4001.0,264272.0218296189
0.328,200.0,2523.0000000000005
0.329,200.0,3106.0
0.33,1727.7920226569386,56364.127526531505
0.335,301.0,1281.0000000000002
0.339,412.0,4760.000000000001
0.341,181.0,437.0
0.342,1124.9276613121635,37386.82536341983
0.353,2069.742154165291,103492.65880741594
0.355,397.00000000000006,19505.0
0.358,97.0,160.0
0.363,49.0,66.0
0.365,1253.3219661498497,37944.76265146394
0.368,87.0,92.0
0.369,144.0,170.0
0.374,91.26883367283708,128.39392508993564
0.377,3440.9999999999995,152220.0
0.389,93.0,191.0
0.39,80.0,103.0
0.394,106.0,107.0
0.395,197.0,644.0
0.398,98.0,154.0
0.399,159.0,217.0
