evolution rate,length lived,species population time,population
0.306667,67,238,3
0.386923,148,396,2
0.051816,648,22429,34
0.194428,90,95,1
0.127242,825,91511,110
0.264003,1452,61037,42
0.134376,377,5238,13
0.389421,89,144,1
0.201848,91,96,1
0.076245,323,33606,104
0.248333,107,1135,10
0.165029,413,12662,30
0.24264,76,91,1
0.325967,2571,208945,81
0.302877,100,107,1
0.207469,592,32364,54
0.083082,825,37777,45
0.367762,134,190,1
0.203888,432,16440,38
0.057587,356,67506,189
0.18218,765,26688,34
0.283193,250,5525,22
0.329608,86,151,1
0.327501,72,143,1
0.190342,708,6900,9
0.162592,382,4937,12
0.309397,96,164,1
0.202332,344,3699,10
0.26,160,1290,8
0.278831,89,311,3
0.090886,836,26476,31
0.250962,1865,97714,52
0.305474,392,23158,59
0.255344,627,58139,92
0.199053,1576,81005,51
0.300868,64,143,2
0.171088,248,2659,10
0.394247,868,39634,45
0.121623,184,1993,10
0.12495,259,3315,12
0.239637,75,110,1
0.364702,108,427,3
0.374948,51,86,1
0.269953,93,106,1
0.340474,467,36272,77
0.063245,656,12235,18
0.359392,167,464,2
0.181206,1935,137850,71
0.260434,796,9657,12
0.12431,412,27051,65
0.368853,106,170,1
0.130938,413,103832,251
0.177153,78,113,1
0.086221,479,17997,37
0.313196,190,886,4
0.258161,106,109,1
0.319736,108,159,1
0.246556,75,85,1
0.184615,77,94,1
0.115633,241,6514,27
0.060086,146,213,1
0.182021,115,189,1
0.108333,541,90564,167
0.111072,342,954,2
0.176868,2051,188386,91
0.288821,1067,159919,149
0.188911,526,13868,26
0.316384,73,101,1
0.143333,287,4734,16
0.343943,89,184,2
0.173424,253,1902,7
0.212966,111,814,7
0.376667,62,753,12
0.306015,127,474,3
0.311547,89,165,1
0.173767,157,362,2
0.283438,345,2467,7
0.085,541,17837,32
0.110643,103,232,2
0.356613,207,8328,40
0.065251,412,23723,57
0.198728,257,13657,53
0.302651,1705,124219,72
0.266793,448,48174,107
0.164366,186,630,3
0.355158,83,113,1
0.388333,121,1103,9
0.273215,209,1248,5
0.153731,1634,63312,38
0.20371,124,591,4
0.126915,324,11836,36
0.361309,183,750,4
0.331164,1008,33093,32
0.388333,174,1258,7
0.388578,95,164,1
0.082493,196,4505,22
0.064763,143,165,1
0.192971,4001,451905,112
0.248386,183,519,2
0.360768,611,15380,25
0.35864,124,184,1
0.064556,346,16331,47
0.263443,80,133,1
0.061759,141,623,4
0.374135,2028,198299,97
0.113575,412,946,2
0.301887,127,214,1
0.132609,239,1217,5
0.143333,40,526,13
0.382393,222,6836,30
0.29328,130,248,1
0.30756,153,251,1
0.273545,1678,75318,44
0.190014,599,20802,34
0.063667,295,21999,74
0.096589,413,47294,114
0.234956,263,2174,8
0.162557,1823,67063,36
0.064523,102,4901,48
0.222259,49,92,1
0.351001,119,153,1
0.159185,825,48386,58
0.178798,4001,304692,76
0.05208,413,32510,78
0.191325,120,148,1
0.399602,74,106,1
0.097682,242,481,1
0.178333,156,3535,22
0.102113,513,4911,9
0.242337,168,465,2
0.335483,138,341,2
0.120928,428,20083,46
0.37328,96,240,2
0.382503,121,249,2
0.198094,91,99,1
0.063147,411,37301,90
0.280195,1394,38373,27
0.111785,372,25989,69
0.18424,211,1144,5
0.086332,526,35686,67
0.380322,195,1510,7
0.179952,435,10368,23
0.252752,1333,60888,45
0.167471,369,30676,83
0.175751,1895,69194,36
0.206298,577,8478,14
0.165167,2889,322612,111
0.397168,614,25465,41
0.057468,413,110860,268
0.202552,85,160,1
0.083577,403,19179,47
0.173837,95,194,2
0.380162,196,1598,8
0.114277,413,25507,61
0.274365,377,9265,24
0.214122,1056,127560,120
0.07401,412,13773,33
0.11196,293,10762,36
0.060791,315,1672,5
0.247652,2008,95090,47
0.108768,94,109,1
0.159431,432,12056,27
0.152111,412,18302,44
0.074174,196,5222,26
0.180096,558,17128,30
0.32333,71,92,1
0.12,465,13874,29
0.117472,77,109,1
0.210012,327,5240,16
0.396861,103,281,2
0.073333,638,6051,9
0.160895,1238,152246,122
0.376222,85,291,3
0.257275,307,4243,13
0.201532,2713,198193,73
0.389845,123,553,4
0.394039,153,1494,9
0.147684,412,5009,12
0.294694,150,428,2
0.366223,90,145,1
0.355715,92,105,1
0.394748,251,2796,11
0.383912,99,163,1
0.26764,2889,346525,119
0.293984,147,861,5
0.126682,411,29033,70
0.202667,4001,314825,78
0.207202,281,4123,14
0.256612,79,83,1
0.254701,2517,284957,113
0.243249,424,2920,6
0.332661,84,99,1
0.129789,261,2465,9
0.196515,303,10446,34
0.259787,1363,95434,70
0.330051,1171,133177,113
0.349465,214,4966,23
0.264331,611,11222,18
0.360733,43,44,1
0.341265,3131,380277,121
0.376982,201,1983,9
0.095552,477,22237,46
0.355359,350,5211,14
0.35784,1737,134352,77
0.074278,546,4148,7
0.13951,153,305,1
0.309721,77,99,1
0.178102,4001,321492,80
0.188517,676,26775,39
0.336342,209,1388,6
0.074854,312,2598,8
0.091433,103,139,1
0.278189,77,193,2
0.159946,316,3166,10
0.351003,157,428,2
0.367758,104,207,1
0.059392,114,149,1
0.248333,744,8306,11
0.210178,159,1143,7
0.184674,103,166,1
0.208509,176,361,2
0.173863,3302,185798,56
0.366126,386,14657,37
0.241389,244,405,1
0.24445,129,169,1
0.102426,123,2326,18
0.348962,94,161,1
0.26499,643,40337,62
0.069887,411,26406,64
0.232515,1153,48811,42
0.275423,120,407,3
0.162644,2512,341007,135
0.203889,183,2837,15
0.121904,202,4137,20
0.272691,89,116,1
0.061667,533,34284,64
0.216756,350,1838,5
0.391687,168,395,2
0.396803,368,8633,23
0.12003,130,6603,50
0.35712,228,2460,10
0.129591,45,139,3
0.333263,370,1949,5
0.067205,148,379,2
0.307166,62,102,1
0.155,4001,283605,70
0.106235,472,15830,33
0.086407,412,35334,85
0.322305,118,298,2
0.073422,412,4360,10
0.225785,675,33192,49
0.23575,116,405,3
0.05,321,9071,28
0.173535,291,39934,137
0.325798,85,110,1
0.290055,90,308,3
0.207236,4001,377564,94
0.374509,144,805,5
0.29556,1247,89509,71
0.176103,390,5854,15
0.223719,69,135,1
0.310397,790,40268,50
0.34405,574,82644,143
0.373925,164,1020,6
0.346727,73,90,1
0.060736,361,18746,51
0.130026,508,8036,15
0.131667,67,695,10
0.178333,1293,75753,58
0.389996,78,90,1
0.252434,180,430,2
0.370196,111,118,1
