evolution rate,geometric mean length lived,geometric mean species population time
0.05,1431.1437089349909,50931.21966886053
0.06,1470.0879333459063,47723.91781471498
0.07,1569.5026082354948,50999.7470927961
0.08,140.81973151072987,306.27924599012835
0.09,1826.4069518430456,67531.65385290359
0.1,1838.98694862369,67143.45504862294
0.11,1955.8671755050916,73771.26360468431
0.12,2146.714186478668,86985.98609190095
0.13,2144.1688004246503,84981.41778688788
0.14,1953.7095435584429,67243.73636940097
0.15,135.37916696728064,259.19762798583906
0.16,134.6844172050148,255.02706103465184
0.17,1905.375702795517,63326.432067943606
0.18,1822.404408403233,58450.99640226367
0.19,1675.2567611138768,47946.132784510184
0.2,1495.1682854405326,39428.7670677561
0.21,1299.5230931331484,29498.639792067963
0.22,1253.8618273940565,27408.729551256823
0.23,126.63351831571879,223.63166663161186
0.24,1259.6301581931466,27409.08248428156
0.25,969.6139126413215,16898.77740800503
0.26,1003.8874250498383,17387.25998498511
0.27,918.0366368346663,14595.98677103155
0.28,928.7076260280338,15039.347318849539
0.29,775.7306312818309,10498.56048157308
0.3,127.36931943747003,230.934266865316
0.31,722.7986057898488,9223.491946101607
0.32,639.4440453052019,7016.546006987835
0.33,552.681726835318,5260.06052703603
0.34,469.2521198468228,3821.8583160697685
0.35,324.4405593687086,1947.4838747965584
0.36,298.6934667145005,1714.8486475639882
0.37,132.3748520925979,259.8612485308156
0.38,258.09372036958587,1304.238739970769
0.39,222.1483988181444,990.0288539236319
0.4,110.82462855111017,189.9671967083405
