evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2638.781102362205,157975.01732283464
0.051,146.0,1739.2307692307693
0.052,143.3125,900.1875
0.053,189.25,1632.125
0.054,399.4166666666667,16811.5
0.055,160.0625,591.5625
0.056,141.4,311.1
0.057,141.1,825.8
0.058,209.3684210526316,2550.1052631578946
0.059,114.5,160.4375
0.06,298.8666666666667,5541.866666666667
0.061,194.0,697.0
0.062,2874.9019033674963,180981.73206442167
0.063,194.46666666666667,498.4
0.064,171.46666666666667,1890.1333333333334
0.065,137.31578947368422,347.7894736842105
0.066,174.9375,2816.4375
0.067,120.11111111111111,248.11111111111111
0.068,126.33333333333333,572.5555555555555
0.069,150.5,370.6
0.07,245.8,1870.6666666666667
0.071,415.46153846153845,23050.76923076923
0.072,441.8666666666667,21450.2
0.073,3055.0073746312682,200452.2713864307
0.074,318.6,8403.333333333334
0.075,192.1,1331.7
0.076,136.83333333333334,1736.75
0.077,144.78571428571428,1436.357142857143
0.078,149.33333333333334,1499.0
0.079,286.6,7377.45
0.08,364.11764705882354,16728.058823529413
0.081,153.0,771.2857142857143
0.082,487.4,22919.466666666667
0.083,142.41666666666666,458.0
0.084,137.71428571428572,890.3571428571429
0.085,3183.5870967741935,212745.40645161291
0.086,133.625,764.875
0.087,192.8,1716.7
0.088,155.8,538.0666666666667
0.089,117.61538461538461,211.30769230769232
0.09,230.5,3412.25
0.091,509.6923076923077,21553.53846153846
0.092,151.7,400.3
0.093,218.88235294117646,4360.235294117647
0.094,167.0,397.0
0.095,164.55555555555554,1086.5555555555557
0.096,115.95,313.05
0.097,3350.503015681544,228200.46803377563
0.098,138.71428571428572,266.5
0.099,100.0,158.8
0.1,135.91666666666666,413.75
0.101,126.5,306.6875
0.102,147.8181818181818,354.27272727272725
0.103,122.75,322.85
0.104,160.21428571428572,417.5
0.105,101.35714285714286,178.14285714285714
0.106,163.0,576.4444444444445
0.107,130.0,317.1818181818182
0.108,3469.7013977128336,240143.64421855146
0.109,274.54545454545456,3195.909090909091
0.11,190.69230769230768,1708.7692307692307
0.111,181.6315789473684,2709.5789473684213
0.112,134.75,500.3125
0.113,487.3636363636364,26003.0
0.114,174.93333333333334,1122.1333333333334
0.115,167.35714285714286,1161.7857142857142
0.116,122.875,217.5
0.117,192.14285714285714,1416.7142857142858
0.118,151.55555555555554,336.44444444444446
0.119,496.46153846153845,24935.0
0.12,3525.2535714285714,244507.48571428572
0.121,159.875,355.75
0.122,452.36842105263156,18352.0
0.123,434.42857142857144,19266.785714285714
0.124,203.46153846153845,2017.6923076923076
0.125,169.3846153846154,980.7692307692307
0.126,147.0,316.0
0.127,232.57142857142858,963.0
0.128,227.4,860.3
0.129,391.92857142857144,21392.64285714286
0.13,146.8181818181818,1313.5454545454545
0.131,119.45454545454545,268.0
0.132,3574.474683544304,248476.58860759492
0.133,138.36363636363637,234.72727272727272
0.134,147.5,1295.4166666666667
0.135,113.3076923076923,180.07692307692307
0.136,131.0,252.52941176470588
0.137,181.52631578947367,1004.6315789473684
0.138,169.6875,1949.0
0.139,147.91666666666666,424.6666666666667
0.14,188.0,2249.8125
0.141,187.23076923076923,2245.5384615384614
0.142,155.125,854.25
0.143,3564.0232558139537,241163.4134366925
0.144,202.78571428571428,1647.7142857142858
0.145,146.94117647058823,411.94117647058823
0.146,207.88888888888889,2102.8888888888887
0.147,197.0909090909091,1419.2727272727273
0.148,160.75,386.25
0.149,148.58333333333334,672.0833333333334
0.15,142.05882352941177,535.7647058823529
0.151,185.44444444444446,804.1111111111111
0.152,139.4,260.06666666666666
0.153,269.95,4051.2
0.154,131.1764705882353,297.88235294117646
0.155,3368.0144736842103,222317.40657894738
0.156,150.25,650.0
0.157,115.46153846153847,184.3846153846154
0.158,390.6666666666667,16704.333333333332
0.159,110.33333333333333,212.8
0.16,163.73333333333332,662.5333333333333
0.161,173.05882352941177,819.3529411764706
0.162,137.44444444444446,365.55555555555554
0.163,266.47058823529414,2016.764705882353
0.164,150.92857142857142,1002.7857142857143
0.165,187.42857142857142,1650.857142857143
0.166,105.6,454.8
0.167,3374.1655801825295,219370.43024771838
0.168,128.125,353.625
0.169,163.0,1077.5714285714287
0.17,198.78571428571428,775.1428571428571
