evolution rate,geometric mean length lived,geometric mean species population time
0.05,1030.6331947705862,28237.036514328713
0.05,1775.239383808953,98254.52913038085
0.05,1863.814877024968,97403.57931792016
0.05,3015.3810906374315,199529.7276734932
0.05,1086.1922975128855,51515.557366900655
0.05,3386.624038404322,186326.1015967504
0.05,489.95918197335584,4702.0844313984835
0.05,3097.104067373748,190033.26053504148
0.05,1287.1753981039537,48274.0265741012
0.05,3388.0083439642503,214032.55997004994
0.05,1762.3252693098323,94649.87592916339
0.05,2935.2356978565977,166810.32286536784
0.05,1865.8495642808884,76288.46469404345
0.05,2374.5498049121406,136034.93291326516
0.05,1294.9752545038461,65787.73839690108
0.05,2101.023759484123,119260.0719001806
0.05,1511.8630907150625,45350.804971770565
0.05,1039.112314060175,27828.756222827775
0.05,1349.236227556133,65751.97870680987
0.05,2118.52976130162,128523.91344819868
0.05,2281.0674137372907,117806.71795922722
0.05,2204.7528402502094,142728.70140523856
0.05,747.4378967217993,25647.058913771463
0.05,1276.5181162039955,78081.01314930477
0.05,877.1882356591616,38547.623553997946
0.05,909.6275117893586,30705.034131521377
0.05,3424.368883976298,191077.65964204157
0.05,1943.7923612200311,74273.01862935419
0.05,3945.797219066892,244229.52357934305
0.05,2401.6972850780794,136951.83410664194
0.05,1368.7887280620002,64508.417624043
0.05,664.3433199403935,11685.066470081198
0.05,1091.232237805722,26692.946989897235
0.05,2054.1864255329033,118164.88150389462
0.05,1534.9815738686423,67223.12568864432
0.05,1900.4270494038788,84639.04478973385
0.05,3283.285246070669,204707.84961751598
0.05,3254.4977073979785,185057.31355798309
0.05,2014.73510698448,105474.08107837371
0.05,2566.5357010961275,148904.58895101375
0.05,1717.3553921037885,56699.939424018645
0.05,1592.380594362541,85005.51841805484
0.05,1656.7073442468445,107529.61268322566
0.05,4001.0,249529.78920486727
0.05,2485.512063831651,137252.2523577112
0.05,1839.3294794511587,107310.32435851853
0.05,2336.9457023197087,114376.46336922314
0.05,1658.9936479621833,84958.61247593832
0.05,1255.005120214603,52845.18219492371
0.05,2584.108491383508,133985.7509752801
0.05,2348.8227774279912,144894.96694423584
0.05,1109.140413480823,25079.22198489895
0.05,2867.651738393398,171219.73782531582
0.05,2529.4157658464987,127579.15683925882
0.05,2621.2125476037313,142949.34263223805
0.05,2444.41871799637,135411.79099403703
0.05,3501.054339099845,208554.88842537196
0.05,3356.6025666034266,220424.5137669489
0.05,2434.493975520636,138648.06493180632
0.05,1334.7629046390023,58026.18722929816
0.05,1359.1556043081573,72419.48330624696
0.05,609.994262268097,4895.947916389635
0.05,2591.3269730028755,177538.0491911799
0.05,1945.5103152580482,92055.65766038989
0.05,831.5066416615618,35330.30505502295
0.05,1330.4161136231326,41123.243150841765
0.05,1623.2591905221757,46244.303318234925
0.05,3787.5126752848687,236972.6253731862
0.05,2225.587113550041,108263.53679794508
0.05,2913.2699311436563,156139.31876372243
0.05,3021.338290536282,164800.2831239811
0.05,1468.6554192548053,48063.21562682835
0.05,1947.7493062177687,136039.86901426746
