timestamp,interval_seconds
1771607656.361235,1.598001
1771607657.393796,1.032647
1771607657.988987,0.595193
1771607658.463799,0.474813
1771607658.952724,0.488923
1771607659.522915,0.570191
1771607660.052603,0.529688
1771607660.548926,0.496321
1771607660.880624,0.331703
1771607661.616354,0.735722
1771607661.900653,0.284308
1771607662.207592,0.306939
1771607662.660893,0.453301
1771607662.924549,0.263656
1771607663.585908,0.661359
1771607663.940111,0.354202
1771607664.263248,0.323138
1771607664.567575,0.304328
1771607665.145908,0.578327
1771607666.663443,1.517538
1771607666.988214,0.324772
1771607667.368218,0.380005
1771607668.075352,0.707133
1771607668.468853,0.393501
1771607669.047210,0.578355
1771607669.563113,0.515900
1771607670.082819,0.519708
1771607670.437813,0.354996
1771607670.890697,0.452883
1771607671.264194,0.373497
1771607671.621381,0.357189
1771607672.245167,0.623786
1771607672.843117,0.597947
1771607673.436517,0.593401
1771607673.726270,0.289754
1771607674.040540,0.314269
1771607674.554768,0.514226
1771607674.979084,0.424320
1771607675.334863,0.355773
1771607676.319791,0.984931
1771607676.642297,0.322507
1771607677.034428,0.392133
1771607677.426898,0.392463
1771607677.833750,0.406858
1771607678.871536,1.037783
1771607679.737555,0.866019
1771607680.168253,0.430697
1771607680.761936,0.593683
1771607681.169524,0.407590
1771607682.128956,0.959433
1771607682.462277,0.333322
1771607683.788293,1.326011
1771607684.129663,0.341375
1771607684.883746,0.754072
1771607685.382576,0.498835
1771607686.724400,1.341817
1771607687.107503,0.383114
1771607687.772424,0.664921
1771607688.006588,0.234164
1771607688.342210,0.335622
1771607688.738993,0.396784
1771607689.820186,1.081190
1771607690.639774,0.819587
1771607691.242430,0.602649
1771607692.051043,0.808615
1771607692.345943,0.294907
1771607692.928403,0.582457
1771607693.295851,0.367449
1771607693.759792,0.463940
1771607694.102057,0.342267
1771607695.051671,0.949613
1771607695.633862,0.582192
1771607696.438888,0.805026
1771607696.715484,0.276597
1771607696.990865,0.275378
1771607697.560205,0.569343
1771607697.962397,0.402192
1771607698.223906,0.261510
1771607698.657544,0.433638
1771607698.962447,0.304902
1771607699.762848,0.800373
1771607700.280692,0.517873
1771607700.599373,0.318681
1771607700.967155,0.367781
1771607701.269022,0.301869
1771607701.594562,0.325538
1771607702.293701,0.699138
1771607702.588086,0.294386
1771607703.272340,0.684253
1771607703.630915,0.358578
1771607704.024249,0.393333
1771607704.474866,0.450615
1771607704.910652,0.435779
1771607705.528011,0.617367
1771607706.294552,0.766533
1771607707.219729,0.925184
1771607707.904176,0.684448
1771607708.400297,0.496118
1771607708.852943,0.452649
1771607709.434521,0.581579
1771607709.835752,0.401231
1771607710.188485,0.352733
1771607710.918459,0.729969
1771607711.402673,0.484219
1771607711.803914,0.401242
1771607712.121916,0.318003
1771607712.591619,0.469702
1771607713.241847,0.650228
1771607713.930383,0.688532
1771607714.203098,0.272719
1771607714.888565,0.685467
1771607715.474810,0.586243
1771607716.276006,0.801197
1771607716.696511,0.420506
1771607717.020208,0.323686
1771607717.396778,0.376582
1771607717.882835,0.486058
1771607718.435834,0.552996
1771607718.737200,0.301369
1771607719.345076,0.607866
1771607719.856223,0.511156
1771607720.188484,0.332262
1771607720.708365,0.519877
1771607721.034196,0.325830
1771607721.451828,0.417636
1771607721.810830,0.359002
1771607722.346497,0.535665
1771607722.617790,0.271295
1771607723.424032,0.806238
1771607723.940108,0.516077
1771607724.659669,0.719563
1771607725.152595,0.492917
1771607725.558168,0.405583
1771607726.005870,0.447691
1771607726.426300,0.420438
1771607726.901018,0.474720
1771607727.163279,0.262259
1771607727.881866,0.718579
1771607728.247507,0.365650
1771607728.673255,0.425748
1771607729.096789,0.423532
1771607729.751070,0.654280
1771607730.434658,0.683581
1771607730.939617,0.504968
1771607731.579812,0.640187
1771607732.181179,0.601375
1771607732.526953,0.345765
1771607733.181317,0.654371
1771607733.724459,0.543142
1771607734.023895,0.299439
1771607734.347629,0.323735
1771607734.691644,0.344013
1771607735.341685,0.650041
1771607735.867779,0.526033
1771607736.406960,0.539242
1771607736.728649,0.321691
1771607737.047703,0.319053
1771607737.503875,0.456172
1771607738.117013,0.613137
1771607739.070230,0.953216
1771607739.410790,0.340559
1771607739.919870,0.509077
1771607740.647807,0.727933
1771607741.304978,0.657173
