evolution rate,length lived,species population time,population
0.306667,99,108,1
0.392765,95,114,1
0.096667,4001,308400,77
0.365368,163,349,2
0.085,4001,257297,64
0.236667,1301,46399,35
0.05,4001,270582,67
0.201667,1947,39875,20
0.12,4001,284367,71
0.166667,1591,55642,34
0.085,4001,289877,72
0.143333,1464,38636,26
0.061667,4001,281055,70
0.353333,4001,256005,63
0.155,1197,27237,22
0.359024,308,962,3
0.358558,75,89,1
0.353333,814,15747,19
0.2146,495,742,1
0.061667,4001,292331,73
0.201667,1322,30145,22
0.085,4001,307546,76
0.272581,552,2280,4
0.053131,90,101,1
0.306667,1577,55730,35
0.262322,415,611,1
0.341667,355,3297,9
0.091416,185,220,1
0.273271,160,233,1
0.05,82,1443,17
0.306667,1186,18075,15
0.085,4001,286483,71
0.175484,121,153,1
0.05,4001,288391,72
0.066864,79,102,1
0.12,4001,266055,66
0.26,1816,67052,36
0.131667,4001,304515,76
0.178333,2685,107730,40
0.085,4001,269445,67
0.19,1141,26011,22
0.178333,2198,49460,22
0.108333,4001,245504,61
0.247978,83,101,1
0.198142,1500,9323,6
0.178333,469,2944,6
0.270055,316,1227,3
0.073333,4001,316763,79
0.256522,90,105,1
0.34149,147,158,1
0.291357,96,106,1
0.26,1800,48646,27
0.283333,3894,119844,30
0.131667,4001,282284,70
0.307434,101,104,1
0.131667,4001,304991,76
0.236667,1026,15103,14
0.073333,2762,213273,77
0.225,4001,260764,65
0.399492,126,150,1
0.05,4001,305153,76
0.087435,148,198,1
0.344856,925,40591,43
0.05,4001,233201,58
0.33,2769,110647,39
0.201667,4001,206620,51
0.201667,1574,19291,12
0.331131,142,165,1
0.171692,238,620,2
0.283333,1277,27909,21
0.155541,109,114,1
0.365,420,2716,6
0.295,2380,77716,32
0.178333,4001,258077,64
0.178333,1009,25279,25
0.061667,3887,250566,64
0.26,1416,60185,42
0.079802,254,593,2
0.388333,419,4417,10
0.061667,4001,307001,76
0.213333,1020,25041,24
0.181285,196,259,1
0.085,4001,296093,74
0.265054,401,2980,7
0.169108,77,89,1
0.26,2902,117881,40
0.12,4001,279803,69
0.061667,3229,99381,30
0.073333,456,40757,89
0.061667,1540,99477,64
0.248333,4001,249819,62
0.26,2967,118224,39
0.19,4001,200262,50
0.12,1038,57739,55
0.108333,4001,237227,59
0.13159,336,780,2
0.108333,4001,314306,78
0.271667,1068,22084,20
0.131667,4001,275070,68
0.131667,1735,27258,15
0.073333,4001,283077,70
0.315817,75,90,1
0.096667,4001,286116,71
0.28151,191,246,1
0.096667,4001,290313,72
0.193543,141,3175,22
0.073333,4001,303928,75
0.271667,1199,27768,23
0.166667,4001,292713,73
0.201667,1190,20792,17
0.096667,4001,312210,78
0.248333,1442,26115,18
0.061667,4001,297338,74
0.341667,1107,11670,10
0.073333,4001,265468,66
0.225,1225,22990,18
0.096667,4001,309116,77
0.12,4001,313335,78
0.143333,1557,28162,18
0.073333,4001,292876,73
0.29047,104,109,1
0.166667,4001,283539,70
0.130302,892,28289,31
0.096667,4001,291200,72
0.271667,1754,30864,17
0.131667,4001,276562,69
0.131667,4001,293085,73
0.108333,4001,265853,66
0.213333,2836,94787,33
0.108333,4001,296006,73
0.178333,4001,289759,72
0.096667,4001,287911,71
0.201667,1262,44242,35
0.343478,109,110,1
0.143333,4001,268182,67
0.19,1444,19501,13
0.143333,4001,269125,67
0.271667,1068,21093,19
0.295,3468,54073,15
0.365,540,1958,3
0.201667,2623,80761,30
0.05,4001,180012,44
0.375766,98,101,1
0.12,4001,269362,67
0.143333,1159,54513,47
0.096667,4001,299539,74
0.19,2718,76574,28
0.073333,4001,276287,69
0.280867,305,663,2
0.129372,504,1105,2
0.318333,472,3306,7
0.166667,1517,91017,59
0.108333,4001,244873,61
0.108333,4001,289731,72
0.33,1321,10772,8
0.300421,123,344,2
0.12,4001,313350,78
0.225,2099,48106,22
0.155,4001,291542,72
0.213333,1011,29987,29
0.249996,98,104,1
0.085,4001,274134,68
0.085,1505,46526,30
0.19,4001,238374,59
0.26,1012,10613,10
0.236667,4001,266226,66
0.166667,1837,118639,64
0.12,4001,249440,62
0.19,1582,66973,42
0.096667,4001,308615,77
0.178333,1243,18001,14
0.12,4001,326301,81
0.098716,97,204,2
0.108333,4001,299572,74
0.05,1635,49445,30
0.096667,4001,296239,74
0.341667,1005,8975,8
0.201667,2026,58403,28
0.096667,4001,282950,70
0.318333,3759,113367,30
0.248333,1194,40112,33
0.061667,4001,273564,68
0.295,1132,11915,10
0.096667,4001,295239,73
0.122693,300,926,3
0.166691,105,116,1
0.061667,4001,298828,74
0.061667,4001,314512,78
0.175954,451,696,1
0.131667,4001,293698,73
0.283333,4001,267554,66
0.098893,104,197,1
0.096667,879,11193,12
0.061667,4001,275532,68
0.271667,4001,275352,68
0.201667,1652,51465,31
0.096667,4001,259869,64
0.236667,1038,18363,17
0.155,2293,30490,13
0.061667,4001,290458,72
0.096667,4001,301523,75
0.12,1860,54720,29
0.05,4001,269923,67
0.385867,166,254,1
0.05,4001,287406,71
0.19,2475,46891,18
0.12,4001,300692,75
0.171179,128,136,1
0.108333,4001,297924,74
0.201667,1488,31733,21
0.096667,4001,285095,71
0.271667,1478,16602,11
0.177349,93,99,1
0.225,853,12705,14
0.152892,122,732,6
0.053347,246,402,1
0.06395,4001,277681,69
0.271667,1367,58243,42
0.085,4001,269464,67
