evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,679.0,32013.0
0.051,68.0,163.0
0.062,1565.0,82685.0
0.073,1687.2,93550.0
0.085,1047.0,36234.0
0.092,95.0,99.0
0.097,2572.5,174111.0
0.108,3224.5,230179.5
0.12,4001.0,281404.5
0.128,104.0,262.0
0.132,2665.8,176614.4
0.135,90.0,93.0
0.142,264.0,442.0
0.143,2207.5,156677.0
0.151,377.0,1526.0
0.155,2485.5,146269.33333333334
0.165,71.0,142.0
0.167,4001.0,276320.0
0.175,264.0,1147.0
0.178,2923.6666666666665,181841.0
0.19,2881.3333333333335,191796.0
0.202,2881.0,171664.2
0.213,2110.0,66010.0
0.219,92.0,100.0
0.225,3209.6666666666665,203359.66666666666
0.237,3551.2,233127.6
0.248,1516.0,62600.0
0.252,200.0,3469.0
0.261,92.0,160.0
0.263,194.0,443.0
0.265,125.0,172.0
0.266,377.0,1378.0
0.272,2041.0,71099.0
0.273,121.0,457.0
0.275,111.0,610.0
0.283,2046.6666666666667,71995.66666666667
0.3,169.0,357.5
0.307,1450.6666666666667,86114.33333333333
0.338,249.0,805.0
0.342,173.0,1275.0
0.353,1619.3333333333333,76401.33333333333
0.362,162.0,345.0
0.377,1466.5,42414.0
