evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,599.0,68915.0
0.073,354.5,11355.5
0.079,78.0,94.0
0.087,95.0,106.0
0.108,77.0,1225.0
0.112,577.0,5776.0
0.12,1062.0,67080.0
0.122,569.0,3207.0
0.126,632.0,234842.0
0.129,1104.0,59627.0
0.132,1110.0,65377.0
0.134,88.0,273.0
0.137,102.0,109.0
0.143,2253.0,157273.0
0.151,917.0,15453.0
0.155,3452.25,222221.5
0.157,757.0,9488.0
0.165,911.0,30551.0
0.167,439.0,8859.5
0.174,4001.0,311636.0
0.197,183.0,230.0
0.202,2298.0,155987.5
0.214,76.0,145.0
0.218,106.0,248.0
0.225,60.0,95.0
0.23,810.0,9877.0
0.233,47.0,49.0
0.237,631.0,13860.0
0.238,77.0,97.0
0.243,101.0,105.0
0.248,403.0,2401.0
0.253,137.0,214.0
0.282,463.0,2183.0
0.283,4001.0,264820.0
0.29,99.0,100.0
0.295,170.0,2171.0
0.298,1109.0,53496.0
0.307,501.0,4786.0
0.317,956.5,36067.5
0.319,697.0,10064.0
0.33,1834.0,95520.5
0.334,90.0,115.0
0.36,597.0,13716.0
0.363,94.0,114.0
0.369,90.0,94.0
0.377,71.0,80.0
0.386,126.0,694.0
0.387,198.0,453.0
0.393,2078.0,115291.0
