evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,599.0,68915.0
0.073,632.0,22619.0
0.079,78.0,94.0
0.112,577.0,5776.0
0.122,569.0,3207.0
0.126,632.0,234842.0
0.129,1104.0,59627.0
0.155,1806.0,41103.0
0.157,757.0,9488.0
0.165,911.0,30551.0
0.167,439.0,8859.5
0.197,183.0,230.0
0.202,595.0,8213.0
0.214,76.0,145.0
0.225,60.0,95.0
0.238,77.0,97.0
0.253,137.0,214.0
0.282,463.0,2183.0
0.295,170.0,2171.0
0.317,1571.0,67610.0
0.33,64.0,515.0
0.377,71.0,80.0
0.386,126.0,694.0
