evolution rate,length lived,species population time,population
0.173324,91,346,3
0.343089,88,97,1
0.158921,154,161,1
0.312293,15000,660833,44
0.19302,4001,76750,19
0.256138,15000,1567963,104
0.379298,2487,143078,57
0.096421,98,99,1
0.187291,15000,963100,64
0.159201,1057,19888,18
0.084221,5001,315296,63
0.275791,15000,1289801,85
0.082877,1567,84474,53
0.261438,3783,91017,24
0.152587,103,106,1
0.224631,15000,835019,55
0.225984,1001,8081,8
0.338938,4234,106797,25
0.144838,54,63,1
0.311172,103,104,1
0.347596,84,98,1
0.259941,15000,580545,38
0.102344,454,2189,4
0.335384,497,5036,10
0.293258,15000,1068245,71
0.188599,182,265,1
0.310227,109,142,1
0.358482,951,13641,14
0.091573,80,100,1
0.201821,93,101,1
0.086233,15000,820073,54
0.066876,478,7610,15
0.212918,381,948,2
0.384688,4741,429427,90
0.383099,81,99,1
0.336359,15000,1043276,69
0.282232,1001,12084,12
0.110579,418,1314,3
0.357039,86,91,1
0.129122,789,3955,5
0.15806,130,145,1
0.175131,155,312,2
0.26402,15000,675886,45
0.340513,4001,122616,30
0.315989,162,203,1
0.066898,100,101,1
0.336529,95,680,7
0.261906,2575,31676,12
0.291583,94,98,1
0.117262,15000,931229,62
0.397792,1736,23791,13
0.056933,414,4352,10
0.290834,7785,327097,42
0.208413,123,138,1
0.234843,104,1277,12
0.298742,2001,48790,24
0.08017,648,4065,6
0.087498,124,139,1
0.398115,73,90,1
0.331136,97,103,1
0.116082,15000,743621,49
0.368952,91,161,1
0.395764,345,849,2
0.1119,757,1973,2
0.214821,603,2343,3
0.309554,89,90,1
0.257501,83,89,1
0.385189,2213,125266,56
0.274432,84,89,1
0.334975,2999,88421,29
0.119067,15000,635187,42
0.190731,1179,28368,24
0.355628,7654,236840,30
0.278262,15000,643061,42
0.155284,87,91,1
0.241217,101,149,1
0.343552,179,215,1
0.269916,15000,1216882,81
0.11343,2971,268208,90
0.169148,277,689,2
0.215646,85,97,1
0.354736,15000,1036127,69
0.090403,454,1419,3
0.316865,1637,14322,8
0.155069,624,1735,2
0.231515,47,49,1
0.203376,15000,1028310,68
0.326481,3001,39254,13
0.199195,6001,298031,49
0.347914,134,160,1
0.154232,225,298,1
0.063771,15000,494628,32
0.372769,1001,16376,16
0.368992,2144,144070,67
0.362677,495,1172,2
0.131014,90,106,1
0.31164,87,104,1
0.327115,15000,1215601,81
0.143775,1176,25776,21
0.380362,378,553,1
0.250665,81,101,1
0.141434,266,1121,4
0.193241,109,111,1
0.124843,15000,1507487,100
0.314246,7001,282685,40
0.133366,15000,554491,36
0.385137,1017,87836,86
0.255822,825,4328,5
0.337973,86,102,1
0.322864,15000,769106,51
0.343364,1969,61074,31
0.258805,3983,40264,10
0.373224,82,94,1
0.136867,15000,1191072,79
0.355227,1242,33896,27
0.154178,4046,214479,53
0.278659,127,226,1
0.16153,1257,9678,7
0.102379,505,10269,20
0.336104,259,640,2
0.350992,15000,1416113,94
0.134915,1182,77497,65
0.239073,15000,1433293,95
0.058725,2720,171065,62
0.210783,86,99,1
0.182022,15000,1164380,77
0.22965,196,564,2
0.375019,541,1078,1
0.364688,49,72,1
0.245851,442,1366,3
0.232666,84,101,1
0.06504,93,95,1
0.37654,15000,1273056,84
0.200872,1906,123190,64
0.369869,213,249,1
0.228387,400,757,1
0.273929,72,98,1
0.16813,128,196,1
0.274275,302,8196,27
0.308129,15000,700316,46
0.243474,1090,13013,11
0.071493,4489,247428,55
0.184376,588,1886,3
0.212953,15000,760254,50
0.322808,2772,73840,26
0.074392,136,323,2
0.196198,70,88,1
0.186757,96,106,1
0.174231,611,11309,18
0.290233,641,3964,6
0.343952,90,98,1
0.252287,15000,1034168,68
0.075092,2740,172191,62
0.272446,110,114,1
0.087239,86,97,1
0.090699,15000,667315,44
0.256211,168,808,4
0.174017,258,311,1
0.22156,120,152,1
0.288521,15000,922659,61
0.295655,1000,3914,3
0.241885,15000,887543,59
0.24949,121,200,1
0.278365,177,350,1
0.17035,218,308,1
0.326183,214,596,2
0.295811,96,100,1
0.352729,130,138,1
0.382647,83,97,1
0.370644,2001,121816,60
0.284657,82,145,1
0.05852,93,100,1
0.304699,15000,595236,39
0.070292,4001,393232,98
0.353702,85,89,1
0.33037,95,151,1
0.227806,15000,808240,53
0.377648,1306,43363,33
0.335319,5916,269828,45
0.147765,15000,1109979,73
0.357567,1001,18715,18
0.281061,7327,231961,31
0.290658,15000,516388,34
0.145967,1001,10459,10
0.299722,3001,85009,28
0.098694,826,5148,6
0.125344,126,198,1
0.37116,146,534,3
0.054362,15000,1344926,89
0.192019,608,2344,3
0.393299,3623,261472,72
0.29525,15000,1056005,70
0.218494,1047,20954,20
0.35212,3503,121316,34
0.309219,85,87,1
0.246888,15000,632615,42
0.199762,1001,34061,34
0.227552,2594,93657,36
0.121911,90,98,1
0.109123,122,140,1
0.066061,142,153,1
0.12947,15000,844344,56
0.39237,1001,23042,23
0.349107,3783,144631,38
0.138425,125,196,1
0.258869,107,165,1
0.083626,15000,685422,45
0.384147,1001,51171,51
0.344047,94,102,1
0.249307,159,215,1
0.392891,93,144,1
0.27066,91,99,1
0.255332,15000,813955,54
0.149623,2034,107670,52
0.235432,160,188,1
0.346594,80,92,1
0.23763,84,97,1
0.101837,15000,800470,53
0.349127,1516,24281,16
