evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1869.5,108824.0
0.056,549.0,2623.0
0.059,167.0,764.0
0.06,441.0,4700.0
0.069,335.0,1990.0
0.073,790.0,24937.0
0.079,581.0,19623.0
0.085,2870.5,131724.5
0.097,998.0,68709.0
0.102,101.0,194.0
0.112,78.0,100.0
0.128,65.0,109.0
0.14,75.0,103.0
0.152,3244.0,269594.0
0.168,56.0,106.0
0.173,110.0,151.0
0.179,2178.0,137992.0
0.216,86.0,162.0
0.246,51.0,92.0
0.267,564.0,44713.0
0.272,58.0,158.0
0.344,73.0,83.0
0.399,104.0,201.0
