evolution rate,length lived,species population time,population
0.073333,73,296,4
0.213333,4001,235820,58
0.213333,1544,18601,12
0.27288,100,255,2
0.131667,4001,276686,69
0.155,4001,277088,69
0.236667,2536,139963,55
0.178333,4001,277947,69
0.112731,94,98,1
0.19,4001,296812,74
0.341667,1015,28791,28
0.344919,87,89,1
0.19,4001,253445,63
0.334242,55,73,1
0.306667,4001,287827,71
0.222873,77,139,1
0.318333,63,686,10
0.295,2040,94944,46
0.293576,550,4356,7
0.188722,64,129,2
0.283333,4001,295543,73
0.061667,2608,171058,65
0.12,4001,276015,68
0.166667,4001,277602,69
0.26,1473,50818,34
0.213333,4001,244243,61
0.365,1118,37386,33
0.188527,243,642,2
0.353333,2199,124374,56
0.166667,4001,258211,64
0.331437,96,201,2
0.178333,616,17166,27
0.149033,305,643,2
0.143333,4001,288323,72
0.131667,4001,266747,66
0.350459,118,144,1
0.143333,4001,279092,69
0.19,4001,275057,68
0.318333,1290,16299,12
0.201667,4001,262382,65
0.181707,91,99,1
0.259146,230,1380,6
0.248333,1527,31664,20
0.26,2993,166729,55
0.12,4001,283035,70
0.131667,3032,195273,64
0.295,63,587,9
0.085,1876,112487,59
0.244096,1247,30657,24
0.271667,4001,277501,69
0.061667,3978,225419,56
0.12,4001,274847,68
0.218415,109,110,1
0.295,196,7741,39
0.07848,230,1563,6
0.341667,247,5021,20
0.202959,182,285,1
0.131667,4001,265699,66
0.33,1072,42197,39
0.167265,92,153,1
0.085,294,20056,68
0.341667,4001,286053,71
0.085,4001,277482,69
