evolution rate,length lived,species population time,population
0.295,45,88,1
0.208,400,3968,9
0.201,103,219,2
0.175,295,3029,10
0.156,290,1286,4
0.118,258,676,2
0.103,1405,16948,12
0.189,76,114,1
0.258,405,2526,6
0.245,109,308,2
0.061,81,314,3
0.161,526,7986,15
0.136,336,3211,9
0.121,59,134,2
0.319,69,97,1
0.061,68,99,1
0.064,534,3902,7
0.114,146,295,2
0.32,117,192,1
0.296,490,2977,6
0.315,212,875,4
0.294,74,205,2
0.283,1426,13796,9
0.265,142,269,1
0.237,576,9929,17
0.217,76,135,1
0.207,157,602,3
0.226,199,249,1
0.208,102,597,5
0.218,212,902,4
0.168,176,700,3
0.191,350,1788,5
0.174,72,109,1
0.151,144,391,2
0.069,76,229,3
0.178,111,275,2
0.09,404,4607,11
0.074,214,1131,5
0.074,994,12803,12
0.091,89,150,1
0.082,112,147,1
0.071,80,234,2
0.082,218,810,3
0.052,161,946,5
0.063,273,2434,8
0.052,278,2324,8
0.198,136,245,1
0.181,1531,20465,13
0.131,90,185,2
0.142,279,2018,7
0.075,60,107,1
0.106,69,149,2
0.083,364,3802,10
0.1,740,10942,14
0.07,188,1445,7
0.085,202,707,3
0.193,136,261,1
0.183,328,2148,6
0.191,981,13983,14
0.162,90,159,1
0.134,624,11610,18
0.073,136,150,1
0.06,87,253,2
0.122,75,105,1
0.087,101,102,1
0.076,336,1182,3
0.064,175,955,5
0.077,116,209,1
0.11,218,408,1
0.075,51,95,1
0.373,97,313,3
0.149,1099,17353,15
0.156,153,403,2
0.123,46,88,1
0.082,149,188,1
0.096,549,3526,6
0.065,202,1328,6
0.074,56,139,2
0.074,97,240,2
0.067,113,307,2
0.074,59,101,1
0.25,184,408,2
0.266,272,2459,9
0.236,295,1350,4
0.257,193,647,3
0.27,221,1199,5
0.243,61,101,1
0.23,368,1456,3
0.188,50,86,1
0.192,435,3403,7
0.193,76,251,3
0.181,242,692,2
0.155,1040,17350,16
0.134,272,1486,5
0.057,106,135,1
0.106,178,280,1
0.083,456,1732,3
0.062,181,825,4
0.167,47,88,1
0.257,247,1818,7
