evolution rate,length lived,species population time,population
0.166667,87,244,2
0.096667,4001,274261,68
0.178333,1111,34172,30
0.225,4001,260166,65
0.213333,4001,258594,64
0.26,1309,36843,28
0.33482,181,245,1
0.131667,4001,267904,66
0.05,2455,113340,46
0.19,4001,278129,69
0.306667,1102,39222,35
0.26,4001,270423,67
0.33,1012,25559,25
0.236667,4001,281085,70
0.179259,95,105,1
0.178333,4001,321635,80
0.201667,4001,285229,71
0.236667,4001,284778,71
0.344187,268,1369,5
0.131667,4001,292808,73
0.295,999,18460,18
0.178333,4001,248986,62
0.353333,1067,18658,17
0.084696,268,3681,13
0.341667,140,1604,11
0.19,4001,272454,68
0.113465,133,143,1
0.365,189,1931,10
0.35715,268,2021,7
0.166667,4001,267889,66
0.376667,1217,23784,19
0.17379,115,217,1
0.248333,4001,287459,71
0.114078,226,392,1
0.213333,64,881,13
0.19832,98,102,1
0.143777,100,103,1
0.283333,418,12564,30
0.236667,4001,237931,59
