evolution rate,length lived,species population time,population
0.295,56,100,1
0.08,389,1386,3
0.084,166,511,3
0.063,103,584,5
0.38,126,190,1
0.387,156,562,3
0.365,1018,9948,9
0.348,131,382,2
0.362,114,237,2
0.342,140,846,6
0.356,307,1612,5
0.338,164,688,4
0.354,432,4222,9
0.338,260,1309,5
0.365,147,950,6
0.32,71,146,2
0.307,191,1630,8
0.319,91,101,1
0.306,103,375,3
0.289,68,115,1
0.26,251,709,2
0.248,268,1081,4
0.25,135,239,1
0.211,78,150,1
0.209,114,192,1
0.203,227,2023,8
0.162,111,256,2
0.171,143,466,3
0.3,83,101,1
0.145,237,507,2
0.117,55,103,1
0.059,226,657,2
0.065,310,2184,7
0.086,118,472,4
0.083,62,239,3
0.35,157,1107,7
0.385,104,162,1
0.37,67,99,1
0.351,132,276,2
0.304,234,734,3
0.304,65,142,2
0.282,186,281,1
0.295,110,390,3
0.276,339,1320,3
0.255,202,1564,7
0.272,246,1048,4
0.228,97,107,1
0.237,71,164,2
0.222,87,137,1
0.236,224,987,4
0.193,94,128,1
0.21,363,2703,7
0.163,111,236,2
0.289,78,104,1
0.277,92,95,1
0.281,193,537,2
0.288,490,4146,8
0.287,86,115,1
0.266,96,100,1
0.262,132,210,1
0.207,173,395,2
0.183,76,107,1
0.145,94,102,1
0.135,377,2677,7
0.113,208,855,4
0.078,115,327,2
0.362,97,189,1
0.116,386,1183,3
0.121,188,814,4
0.114,447,2338,5
0.107,158,1665,10
0.239,118,291,2
0.128,120,174,1
0.152,72,144,2
0.116,630,1973,3
0.185,404,2108,5
0.144,175,441,2
0.138,139,643,4
0.17,56,97,1
0.159,148,187,1
0.242,330,859,2
0.232,86,151,1
0.226,607,3172,5
0.168,104,169,1
0.143,51,93,1
0.134,355,3512,9
0.177,104,146,1
0.156,157,291,1
0.166,355,2198,6
0.133,734,5055,6
0.259,223,533,2
0.178,145,269,1
0.166,325,2812,8
0.391,106,447,4
0.391,333,4851,14
0.396,101,235,2
0.378,84,228,2
0.378,124,133,1
0.399,156,486,3
0.395,226,1774,7
0.376,184,1385,7
0.344,97,187,1
0.345,195,903,4
0.334,662,9218,13
0.328,344,1411,4
0.324,257,1131,4
0.308,185,466,2
0.301,106,196,1
0.296,97,241,2
0.287,45,99,2
0.256,196,429,2
0.289,107,161,1
0.27,86,116,1
0.228,263,1935,7
0.22,115,214,1
0.191,419,1684,4
0.201,66,100,1
0.137,66,144,2
0.114,80,101,1
0.105,63,96,1
0.109,182,578,3
0.154,77,117,1
0.077,231,1191,5
0.092,62,89,1
0.101,194,1243,6
0.098,52,93,1
0.382,86,199,2
0.099,203,564,2
0.272,194,473,2
0.268,548,3719,6
0.238,90,110,1
0.231,986,7609,7
0.204,84,303,3
0.186,187,408,2
0.143,328,1416,4
0.065,58,105,1
0.111,116,552,4
0.391,67,100,1
0.126,127,675,5
0.243,61,66,1
0.239,191,766,4
0.234,340,633,1
0.195,151,485,3
0.192,736,5397,7
0.157,159,250,1
0.138,126,577,4
0.235,73,140,1
0.224,139,467,3
0.225,316,987,3
0.217,109,204,1
0.226,94,152,1
0.185,152,990,6
0.109,67,152,2
0.155,104,147,1
0.103,213,1123,5
0.076,142,182,1
0.305,92,179,1
0.299,161,786,4
0.251,157,416,2
0.286,77,101,1
0.267,242,1442,5
0.249,94,256,2
0.241,267,973,3
0.216,68,90,1
0.226,349,1027,2
0.204,105,130,1
0.146,102,156,1
0.133,223,528,2
0.112,551,3143,5
0.166,101,113,1
0.164,53,74,1
0.124,473,2083,4
0.275,316,1266,4
0.288,306,1152,3
0.311,475,3192,6
0.314,28,67,2
0.311,151,417,2
0.262,91,99,1
0.27,68,101,1
0.245,164,289,1
0.258,113,144,1
0.247,68,104,1
0.227,666,5150,7
0.182,87,150,1
0.187,495,2410,4
0.189,141,542,3
0.153,295,934,3
0.156,248,781,3
0.099,397,3823,9
0.133,95,209,2
0.123,89,221,2
0.131,83,109,1
0.07,119,148,1
0.092,1636,7617,4
0.108,895,4226,4
0.071,108,231,2
0.084,100,105,1
0.124,81,101,1
0.29,71,138,1
0.393,60,75,1
0.353,124,370,2
0.358,155,408,2
0.341,195,553,2
0.317,117,260,2
0.318,398,1646,4
0.3,43,84,1
0.254,344,1574,4
0.252,297,1501,5
0.245,142,752,5
0.24,56,107,1
0.209,217,1198,5
0.158,133,361,2
0.131,126,195,1
0.068,48,88,1
0.084,70,149,2
0.222,232,1691,7
0.213,124,403,3
0.195,199,561,2
