evolution rate,length lived,species population time,population
0.306667,82,198,2
0.384019,74,105,1
0.178333,4001,281945,70
0.33,1200,11657,9
0.213333,4001,247511,61
0.108333,1249,58245,46
0.213333,4001,256169,64
0.131667,4001,301841,75
0.369963,91,163,1
0.12,4001,292640,73
0.085,3466,216561,62
0.295,633,15599,24
0.085,4001,300706,75
0.222754,128,205,1
0.33,666,17598,26
0.085,3325,219999,66
0.082726,4001,334380,83
0.283333,1650,50222,30
0.12,4001,293500,73
0.131667,1282,53287,41
0.341667,4001,257256,64
0.082699,75,132,1
0.271667,4001,281101,70
0.213333,1075,9105,8
0.131667,4001,243307,60
0.295,1018,24425,23
0.108333,4001,272485,68
0.271667,1272,21421,16
0.073333,4001,270390,67
0.108333,4001,302732,75
0.178333,1152,17878,15
0.295,2739,42856,15
0.108333,4001,271302,67
0.295,4001,253545,63
0.365,1152,26526,23
0.301767,68,82,1
0.318333,372,4621,12
0.073333,4001,274641,68
0.201667,4001,254287,63
0.143333,4001,262848,65
0.146325,135,162,1
0.108333,4001,293088,73
0.096667,1144,31502,27
0.245123,90,114,1
0.306667,699,7572,10
0.126525,93,125,1
0.376667,63,409,6
0.153617,66,81,1
0.19,4001,297027,74
0.248333,1683,29037,17
0.166667,4001,289544,72
0.26,2077,69663,33
0.108333,4001,288701,72
0.225,1515,47464,31
0.143333,4001,294113,73
0.275733,104,112,1
0.172233,104,148,1
0.236667,845,24197,28
0.12,4001,300142,75
0.073333,3861,242341,62
0.182157,89,102,1
0.073333,3060,161400,52
0.283333,63,702,11
0.26,1590,33808,21
0.178333,4001,260382,65
0.283333,1216,55597,45
0.096667,4001,293890,73
0.17673,291,1342,4
0.382199,80,97,1
0.143333,4001,299992,74
0.346021,98,214,2
0.12,4001,289251,72
0.143333,4001,299223,74
0.085,4001,283473,70
0.388333,1155,25099,21
0.306667,4001,259958,64
0.073333,1088,70680,64
0.318333,2645,62764,23
0.166667,4001,244318,61
0.12,4001,291630,72
0.227042,92,97,1
0.248333,4001,268119,67
0.230275,96,107,1
0.131667,156,3504,22
0.166667,4001,311934,77
0.323119,85,103,1
0.375589,220,2580,11
0.365,235,1601,6
0.108333,4001,262999,65
0.178333,4001,301747,75
0.165543,109,114,1
0.376667,3997,234852,58
0.271667,1308,15134,11
0.166667,4001,295335,73
0.155,4001,258792,64
0.178333,4001,280623,70
0.389839,83,91,1
0.388333,61,554,9
0.301299,92,103,1
0.225,4001,270692,67
0.398072,79,93,1
0.096667,4001,265283,66
0.108333,4001,280623,70
0.05,4001,242347,60
0.213333,2806,121496,43
0.201667,4001,265285,66
0.073333,4001,254461,63
0.33,1516,18966,12
0.184471,93,103,1
0.166667,69,840,12
0.108333,2095,146673,70
0.201667,4001,283435,70
0.306667,1206,35612,29
0.292711,148,179,1
0.05,1245,71903,57
0.315506,92,212,2
0.26,715,9746,13
0.12,4001,270050,67
0.26,2063,76256,36
0.143333,4001,247072,61
0.247427,95,102,1
0.248333,746,8678,11
0.27937,90,109,1
0.178333,2308,89980,38
0.201667,4001,235880,58
0.33,2067,109297,52
0.248333,4001,230096,57
0.108327,165,185,1
0.201667,4001,292881,73
0.143333,4001,235444,58
0.256633,87,89,1
0.365,127,911,7
0.283205,90,93,1
0.12,4001,310438,77
0.283333,4001,283363,70
0.09015,89,101,1
0.19,4001,267711,66
0.201667,4001,266623,66
0.096667,1742,99981,57
0.233458,95,110,1
0.201667,842,13176,15
0.089191,92,100,1
0.05,249,9582,38
0.244005,83,110,1
0.220135,78,89,1
0.201136,99,100,1
0.283333,715,13146,18
0.222345,681,8240,12
0.32763,140,146,1
0.295,597,12578,21
0.213333,4001,252842,63
0.155,1631,60675,37
0.096667,4001,286773,71
0.236667,1159,58463,50
0.184016,101,105,1
0.33,566,6803,12
0.097104,248,4794,19
0.2571,94,226,2
0.12,4001,264177,66
0.397629,70,84,1
0.19,4001,242215,60
0.108333,4001,273154,68
0.096667,1054,54465,51
0.37522,583,8319,14
0.178333,543,13702,25
0.108333,4001,276063,68
0.213333,4001,299428,74
0.201667,4001,304100,76
0.108333,3077,160165,52
0.131667,78,1194,15
0.155,4001,262916,65
0.248333,1728,47367,27
0.15377,90,243,2
0.213333,4001,254968,63
0.114756,75,92,1
0.346271,297,2665,8
0.19,4001,268294,67
0.09759,112,161,1
