evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2274.0,104813.0
0.062,3896.0,215176.0
0.085,1129.0,47724.0
0.092,157.0,1320.0
0.108,4001.0,231559.0
0.12,3030.0,224967.25
0.131,97.0,100.0
0.132,4001.0,301315.0
0.143,4001.0,249936.0
0.155,4001.0,242310.0
0.162,91.0,152.0
0.167,2713.3333333333335,177227.33333333334
0.169,210.0,272.0
0.176,81.0,139.0
0.178,2115.5,130710.25
0.19,4001.0,298450.0
0.195,84.0,102.0
0.197,96.0,140.0
0.213,4001.0,294092.0
0.237,1389.0,76226.25
0.253,450.0,2238.0
0.26,2453.5,154266.5
0.283,959.6666666666666,22925.666666666668
0.286,85.0,90.0
0.307,1047.0,17926.0
0.313,161.0,598.0
0.315,217.0,761.0
0.356,78.0,144.0
0.36,85.0,91.0
0.363,133.0,276.0
0.396,323.0,1806.0
