evolution rate,geometric mean length lived,geometric mean species population time
0.05,362.5204552860549,5115.424730662203
0.052,374.7829957092084,7619.091699432717
0.053,298.0,9248.000000000002
0.054,231.99999999999997,4887.0
0.059,561.0,32554.000000000004
0.062,276.21705977019076,11550.190175451175
0.064,396.00000000000006,16390.0
0.065,136.0,242.0
0.067,311.7819751043989,6534.506408291296
0.069,415.00000000000006,22043.999999999993
0.071,256.78006153126455,4510.835621035198
0.072,115.99999999999999,143.0
0.073,547.1969832420638,44354.633089906696
0.074,761.0000000000002,20637.999999999996
0.075,472.0,13051.999999999998
0.078,344.0,8967.000000000004
0.079,98.0,111.00000000000001
0.08,112.99999999999999,146.0
0.081,247.62875438849986,1608.8039035258462
0.082,385.0,23574.000000000007
0.084,125.0,163.0
0.085,589.8202650833986,16478.400154642386
0.088,1123.9999999999998,40599.99999999999
0.089,473.8670699679394,10341.204958804365
0.092,583.0,39085.0
0.094,399.15410557828415,17396.810052420533
0.096,57.99999999999999,99.0
0.098,404.31052422612004,15234.889497466005
0.099,569.0000000000001,14454.000000000002
0.102,372.0,1632.0
0.103,239.0,1412.0
0.104,92.0,97.0
0.106,739.0,16603.0
0.107,497.9578295398116,33344.06233499451
0.108,424.0,5711.000000000002
0.115,620.0064515793364,80143.81242491526
0.116,235.0,3420.000000000001
0.118,561.0,167577.00000000006
0.12,824.0194172469479,22452.42884411395
0.121,262.0,19452.000000000004
0.123,79.0,143.0
0.124,1123.0000000000002,110671.99999999999
0.126,561.0,52149.73854200997
0.128,80.0,99.0
0.13,815.0,48273.99999999999
0.131,307.7080778199263,2725.831867185128
0.133,208.94018282752603,1059.0679864862313
0.136,561.0,109639.00000000006
0.137,133.0,417.0
0.139,146.0,160.0
0.14,384.0721801826978,11181.805237612813
0.143,229.63884688789045,1668.5850292987766
0.144,72.0,89.0
0.145,79.0,94.0
0.146,480.99999999999994,14920.000000000004
0.151,1278.9999999999998,49811.999999999985
0.152,426.99999999999994,17975.000000000004
0.153,1123.0000000000002,127504.99999999997
0.154,443.31140296635726,4958.388851229802
0.155,544.0,10853.000000000002
0.156,1119.9999999999998,198790.0
0.157,511.00000000000006,6917.999999999999
0.158,1002.9999999999999,48850.000000000015
0.159,630.509317932733,18356.234799108457
0.162,196.0,1205.9999999999998
0.164,529.8150620735504,6793.362569449682
0.166,128.0,273.0
0.167,586.501617829091,9743.159165852987
0.168,75.0,100.0
0.17,2667.9999999999995,157063.00000000006
0.171,88.0,111.00000000000001
0.173,92.0,103.0
0.18,963.0000000000002,19329.999999999996
0.181,4001.0,320920.00000000006
0.183,507.0,8420.000000000004
0.186,109.00000000000001,210.0
0.188,644.2546080549209,5917.283836356003
0.189,96.0,125.0
0.19,235.59337560367933,2828.5668619311655
0.192,225.99999999999997,893.0000000000001
0.193,99.0,110.00000000000001
0.194,2085.9999999999995,116899.99999999996
0.195,761.0000000000002,30335.99999999999
0.2,388.0,5365.000000000001
0.201,259.0,346.0
0.202,459.99999999999994,14818.0
0.203,1367.0000000000002,67851.99999999999
0.208,91.0,98.0
0.209,88.0,107.0
0.21,124.27389106324789,173.91664670180367
0.211,1209.3733914717986,48945.84390936577
0.212,561.0,28670.999999999993
0.213,600.0749953130858,19150.84864960296
0.214,179.69974958246323,447.23819157133715
0.215,260.6530260710587,697.137002317335
0.219,1353.0000000000002,58603.00000000002
0.221,2735.9999999999995,304888.9999999997
0.223,186.0,3524.0
0.225,156.46085772486356,1959.0354769630892
0.226,855.9999999999999,80770.99999999997
0.227,2863.4189354685773,162958.420162936
0.228,1361.9999999999998,40452.00000000001
0.229,360.7159547344696,2795.896993810753
0.23,774.7670617675999,42387.87365509151
0.231,254.99999999999997,1178.9999999999998
0.232,204.89997559785115,974.379802746342
0.234,227.99999999999997,1148.0
0.236,60.0,77.0
0.237,181.0,405.99999999999994
0.241,1002.9999999999999,16912.0
0.242,197.3068675946177,981.5487761695797
0.243,305.0,5517.000000000003
0.244,194.0,1116.9999999999998
0.247,575.0,18723.0
0.248,561.0,19040.000000000007
0.251,772.0038860005823,37077.88618570376
0.252,36.180105030251084,68.19090848492928
0.253,80.0,86.0
0.255,2099.0,187144.0000000001
0.256,452.58852454670233,6593.385236732772
0.257,236.0,1000.9999999999998
0.259,273.52513595646013,3822.9208728405565
0.26,1378.3826439913269,63113.20231532271
0.261,1944.0000000000002,224590.99999999988
0.266,120.0,545.0
0.268,111.00000000000001,451.00000000000006
0.269,108.66462165764901,249.897979183506
0.271,310.37718988353504,2749.5472354553217
0.272,1123.0000000000002,93248.99999999999
0.273,3179.9999999999995,162055.00000000003
0.274,114.25410277097274,223.96428286671068
0.275,501.7021719786369,7908.121253903935
0.278,286.0,6854.999999999997
0.28,486.00000000000006,15231.000000000004
0.281,453.0,6270.0
0.283,313.99999999999994,3058.0
0.285,281.0,1840.0000000000002
0.287,216.0,1791.9999999999998
0.29,155.0,335.0
0.291,106.0,156.0
0.294,2030.9999999999998,150962.0
0.297,99.0,193.0
0.298,236.00847442411893,2942.7655360221943
0.302,83.0,107.0
0.306,208.0,527.0
0.307,391.0,10025.999999999996
0.309,386.8332974292673,3601.7995502248596
0.31,246.17879681239816,1163.9385722622997
0.311,324.0,6764.000000000002
0.316,651.7016188410154,30099.023239965783
0.319,89.0,97.0
0.32,164.0,447.0
0.321,594.0,22221.00000000001
0.324,268.3362284165545,1940.8072501608628
0.325,150.0,504.0
0.329,77.0,95.0
0.333,210.59914529741093,1364.1407552008698
0.334,80.049984384758,98.8736567544662
0.338,98.0,135.0
0.341,289.00689231376424,3374.0683700842815
0.342,80.0,150.0
0.344,73.0,103.0
0.355,155.4509568963794,646.4472136222727
0.358,73.0,89.0
0.36,599.0000000000001,20743.999999999996
0.361,107.0,321.0
0.365,76.13146524269713,600.3490651279469
0.367,362.99999999999994,4440.000000000001
0.368,131.90905958272918,666.5988298819614
0.369,80.0,267.0
0.37,391.99999999999994,18866.0
0.372,76.0,102.0
0.374,97.0,100.0
0.375,82.0,92.0
0.376,82.0,160.0
0.377,63.0,545.0
0.378,111.00000000000001,400.0
0.379,77.0,140.0
0.38,113.99999999999999,186.0
0.381,162.2189877911954,496.597422466126
0.382,73.0,101.0
0.383,1032.0,76440.00000000001
0.386,93.48796714016194,155.09996776273036
0.387,93.0,213.0
0.389,112.99999999999999,147.0
0.39,239.0,2305.0000000000005
0.393,202.0,1107.0000000000002
0.394,138.0,503.0
0.396,98.53425800197616,110.36303729057116
0.397,90.0,100.0
0.398,82.0,157.0
