evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1151.0,71777.5
0.051,100.0,165.0
0.054,2602.0,254938.0
0.056,141.0,277.0
0.062,1713.3333333333333,125345.0
0.064,847.5,43923.5
0.069,702.0,54781.0
0.07,506.0,2488.0
0.071,228.0,3303.0
0.073,1832.5,231594.75
0.075,108.0,224.0
0.079,133.0,258.0
0.083,734.0,65758.0
0.084,1456.3333333333333,170188.66666666666
0.085,2184.4444444444443,241803.55555555556
0.088,179.0,740.0
0.089,1270.5,94473.0
0.091,510.0,1264.0
0.092,471.0,8601.0
0.094,1108.0,14976.0
0.096,438.0,4829.0
0.097,1978.0,161408.0
0.099,368.0,38419.0
0.1,111.0,208.0
0.101,73.0,140.0
0.105,123.5,169.0
0.107,251.0,2745.0
0.108,1580.5,93104.0
0.109,612.0,5130.0
0.111,96.0,725.0
0.112,63.0,129.0
0.115,85.0,89.0
0.117,72.0,115.0
0.119,932.0,37154.5
0.122,253.0,1405.0
0.127,93.0,559.0
0.132,2457.0,126574.0
0.133,1791.0,110034.0
0.139,112.0,181.0
0.141,84.0,111.0
0.142,135.0,613.0
0.143,56.0,95.0
0.144,70.0,98.0
0.148,395.0,10712.5
0.149,56.0,195.0
0.151,122.0,569.0
0.152,996.0,125059.0
0.154,981.0,42917.0
0.155,168.0,2641.0
0.158,247.0,1569.0
0.161,608.0,13332.0
0.164,77.0,98.0
0.166,77.0,118.5
0.167,142.0,1889.0
0.169,68.0,92.0
0.179,145.0,345.0
0.18,1266.5,44548.5
0.184,68.0,110.0
0.185,106.0,149.0
0.186,130.0,238.0
0.188,69.0,94.0
0.19,55.0,105.0
0.197,61.0,98.0
0.198,1047.5,30439.5
0.201,88.0,292.5
0.202,116.0,215.0
0.203,136.0,201.0
0.207,130.0,467.5
0.208,112.0,219.0
0.209,128.0,148.0
0.223,100.0,102.0
0.224,90.0,94.0
0.237,654.0,19774.0
0.244,54.0,87.0
0.246,304.0,22508.0
0.248,76.5,153.5
0.254,78.0,100.0
0.259,70.0,92.0
0.261,68.0,79.0
0.263,178.0,812.0
0.268,56.0,102.0
0.271,68.0,148.0
0.272,130.5,324.5
0.273,184.0,681.0
0.275,97.0,163.0
0.276,73.0,89.0
0.277,57.0,96.0
0.278,119.0,384.0
0.279,67.0,96.0
0.28,100.0,204.0
0.282,110.0,381.5
0.284,87.0,109.0
0.288,88.0,94.0
0.29,107.0,323.5
0.294,94.0,162.0
0.297,100.0,172.0
0.303,359.0,8024.0
0.305,93.0,335.5
0.308,105.0,108.0
0.309,92.0,130.33333333333334
0.311,120.0,491.0
0.314,87.0,142.0
0.318,128.0,1262.0
0.32,160.0,424.0
0.322,87.0,139.0
0.324,52.0,93.0
0.332,167.0,535.0
0.335,139.0,1154.0
0.343,75.0,96.0
0.353,71.5,363.5
0.354,83.0,103.0
0.359,104.0,178.0
0.36,44.0,85.0
0.363,257.0,3151.0
0.364,104.0,114.0
0.371,70.0,146.0
0.374,95.0,204.0
0.377,114.0,466.0
0.388,65.0,585.0
0.389,53.0,94.0
0.391,65.0,101.0
0.399,96.0,157.0
