evolution rate,geometric mean length lived,geometric mean species population time
0.05,974.8112637839183,64543.725489004726
0.051,100.0,165.0
0.054,2602.0000000000005,254937.9999999999
0.056,141.0,277.0
0.062,1025.234319619958,68323.80442573821
0.064,782.0831157875742,29823.431895072055
0.069,702.0,54780.999999999985
0.07,505.99999999999994,2488.0000000000005
0.071,227.99999999999997,3303.0
0.073,1365.0644439505436,98927.4262276978
0.075,108.0,224.00000000000003
0.079,133.0,258.0
0.083,734.0,65758.00000000001
0.084,973.4062483167211,146980.03738153545
0.085,1645.3830592778786,94528.8827286009
0.088,179.0,740.0000000000001
0.089,776.6208856321082,33515.84916125503
0.091,509.99999999999994,1263.9999999999998
0.092,471.0,8601.0
0.094,1108.0000000000002,14976.000000000005
0.096,438.0,4828.999999999999
0.097,1978.0,161407.99999999994
0.099,316.3542318351376,7047.926787360944
0.1,111.00000000000001,208.0
0.101,73.0,140.0
0.105,121.78669878110664,167.92855623746664
0.107,250.99999999999997,2745.0
0.108,1248.9947958258274,41714.782991165135
0.109,612.0,5130.0
0.111,96.0,725.0
0.112,63.0,129.0
0.115,85.0,89.0
0.117,72.0,114.99999999999999
0.119,782.0326080158037,26321.803965533974
0.122,252.99999999999997,1405.0000000000002
0.127,93.0,559.0
0.132,2457.0000000000005,126573.99999999997
0.133,1791.0,110034.00000000001
0.139,112.00000000000001,181.0
0.141,84.0,111.00000000000001
0.142,135.0,613.0
0.143,56.00000000000001,95.0
0.144,70.0,98.0
0.148,254.59968578142434,2060.339777803652
0.149,56.00000000000001,195.0
0.151,121.85236969382254,493.05679186073473
0.152,995.9999999999999,125059.00000000001
0.154,980.9999999999999,42917.0
0.155,168.0,2641.0
0.158,247.00000000000003,1568.9999999999995
0.161,608.0,13331.999999999993
0.164,77.0,98.0
0.166,76.76587783644501,116.88455843266894
0.167,142.0,1889.0
0.169,68.0,92.0
0.179,145.0,345.0
0.18,483.68584845951403,4120.806474465889
0.184,68.0,110.00000000000001
0.185,106.0,149.0
0.186,130.0,238.0
0.188,69.0,93.8669270829721
0.19,55.00000000000001,105.0
0.197,61.0,98.0
0.198,422.53283896047645,2489.830114686542
0.201,87.42997197757758,291.38634147811393
0.202,115.99999999999999,215.0
0.203,136.0,200.99999999999997
0.207,111.40466776576285,297.6508021154991
0.208,112.00000000000001,219.0
0.209,128.0,148.0
0.223,100.0,102.0
0.224,90.0,94.0
0.237,654.0,19773.999999999993
0.244,54.0,87.0
0.246,304.0,22507.999999999996
0.248,75.47184905645284,153.36231610144654
0.254,78.0,100.0
0.259,70.0,92.0
0.261,68.0,79.0
0.263,178.0,811.9999999999999
0.268,56.00000000000001,102.0
0.271,66.93280212272606,142.76904426380392
0.272,110.45361017187261,236.20753586623775
0.273,184.0,681.0
0.275,97.0,163.0
0.276,73.0,89.0
0.277,56.99999999999999,96.0
0.278,119.0,384.00000000000006
0.279,67.0,96.0
0.28,100.0,204.0
0.282,106.63489110042734,262.84976697726023
0.284,87.0,109.00000000000001
0.288,88.0,94.0
0.29,102.41093691593686,240.3747074881216
0.294,94.0,162.0
0.297,91.20855223058855,151.19523802024983
0.303,359.0,8024.000000000001
0.305,85.32291603080617,219.7680595537031
0.308,105.0,108.0
0.309,91.58699560496527,124.73807554799394
0.311,119.29375507544393,421.39886093818524
0.314,87.0,142.0
0.318,126.42784503423287,1241.049152934726
0.32,160.0,424.0
0.322,87.0,139.0
0.324,52.0,93.0
0.332,167.0,535.0
0.335,139.0,1154.0
0.343,75.0,96.0
0.353,68.19090848492928,277.74448689397957
0.354,83.0,103.0
0.359,104.0,178.0
0.36,44.0,85.0
0.363,257.0,3151.0000000000005
0.364,104.0,113.99999999999999
0.371,70.0,146.0
0.374,95.0,204.0
0.377,113.99999999999999,466.0000000000001
0.388,65.0,585.0
0.389,53.0,94.0
0.391,65.0,101.0
0.399,95.86970324351692,156.79604586851036
