evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,901.0,32176.0
0.071,423.0,7951.0
0.09,216.0,6944.0
0.103,81.0,100.0
0.124,999.0,200867.0
0.129,1999.0,126161.0
0.133,1000.0,93718.0
0.142,330.0,1020.0
0.149,453.0,1370.0
0.154,187.5,2136.0
0.174,645.0,31116.0
0.185,102.0,143.0
0.202,111.0,1275.0
0.225,103.0,744.0
0.243,100.0,167.0
0.26,76.0,252.0
0.273,104.0,391.0
0.274,245.0,836.0
0.304,2429.0,136838.0
0.307,408.0,21842.0
0.313,234.0,2236.0
0.342,119.0,306.0
0.35,94.0,96.0
0.365,96.0,134.0
0.384,635.0,66762.0
