evolution rate,length lived,species population time,population
0.365,56,137,2
0.079524,295,445,1
0.14565,1382,73921,53
0.186248,702,20139,28
0.181946,84,96,1
0.0798,873,3253,3
0.05,754,37232,49
0.10374,369,6558,17
0.177021,82,102,1
0.341667,68,579,8
0.342705,224,555,2
0.066688,692,104694,151
0.395171,1065,37116,34
0.319335,76,82,1
0.173868,103,232,2
0.06871,404,22767,56
0.057907,324,562,1
0.359058,83,158,1
0.324835,102,105,1
0.209869,2619,143029,54
0.05946,129,287,2
0.139965,97,108,1
0.225177,126,153,1
0.144637,331,2101,6
0.118379,228,4808,21
0.203026,82,91,1
0.202865,587,11568,19
0.080063,75,108,1
0.17194,439,111041,252
0.288746,153,558,3
0.053389,693,158135,228
0.209127,1129,69393,61
0.153108,202,721,3
0.141079,215,7336,34
0.155,589,13783,23
0.121912,457,1506,3
0.064648,916,20970,22
0.283848,2062,177932,86
0.070092,660,12769,19
0.237517,91,99,1
0.134376,388,19462,50
0.121984,370,7075,19
0.131289,94,208,2
0.237887,99,157,1
0.281744,1653,138708,83
0.092208,569,11020,19
0.287694,75,93,1
0.061821,1387,134552,97
0.20029,1084,32990,30
0.222114,1771,79467,44
0.194512,3832,208630,54
0.175447,997,46217,46
0.10976,560,5356,9
0.25209,2571,176514,68
0.25153,113,374,3
0.23163,266,2002,7
0.098604,572,63158,110
0.246905,81,105,1
0.135477,94,151,1
0.353334,1903,176227,92
0.254184,1572,79750,50
0.136647,184,5345,29
0.152403,301,3490,11
0.154323,79,100,1
0.13258,94,197,2
0.142029,76,85,1
0.061667,64,889,13
0.057525,278,1624,5
0.065032,235,834,3
0.115581,409,17041,41
0.309439,54,81,1
0.133921,383,3731,9
0.21703,162,248,1
0.387905,130,870,6
0.350775,91,117,1
0.085335,121,148,1
0.223694,219,906,4
0.053951,254,358,1
0.214803,146,381,2
0.204137,72,89,1
0.167046,344,1274,3
0.305786,91,97,1
0.064241,629,33157,52
0.259011,1096,55791,50
0.259822,156,889,5
0.068158,172,359,2
0.238928,715,29705,41
0.0749,225,527,2
0.238631,153,769,5
0.061667,856,42911,50
0.197729,985,45579,46
0.209789,205,969,4
0.059877,694,222922,321
0.348252,175,1776,10
0.243918,91,199,2
0.075491,315,2440,7
0.355722,78,97,1
0.086348,474,31433,66
0.086871,581,17363,29
0.342609,220,850,3
0.096304,197,406,2
0.276109,201,1882,9
0.053894,370,5191,14
0.276241,2432,143231,58
0.053467,781,54954,70
0.245848,128,229,1
0.075746,218,474,2
0.392386,269,1597,5
0.280326,75,92,1
0.227662,86,101,1
0.138491,135,182,1
0.209371,595,15006,25
0.31041,368,8261,22
0.318333,146,1519,10
0.176835,113,162,1
0.130898,585,35795,61
0.166018,74,83,1
0.117242,355,1544,4
0.169444,842,23886,28
0.341234,981,31160,31
0.362691,318,12987,40
0.294318,80,118,1
0.395919,82,146,1
0.201667,2937,184925,62
0.213333,4001,299858,74
0.05,1018,87851,86
0.366315,480,29889,62
0.112627,361,985,2
0.113546,530,31425,59
0.158037,3126,196635,62
0.291999,190,2718,14
0.306453,81,151,1
0.361834,336,7246,21
0.087197,471,16038,34
0.253024,747,22611,30
0.05,102,7155,70
0.32388,471,103393,219
0.21001,93,117,1
0.238309,1916,103811,54
0.202365,456,11033,24
0.353875,95,251,2
0.231447,692,60833,87
0.120457,188,404,2
0.330668,82,95,1
0.374727,692,32103,46
0.096667,257,4417,17
0.274604,136,212,1
0.198709,107,130,1
0.059514,693,106302,153
0.313289,77,95,1
0.201667,1062,165831,156
0.113739,472,7165,15
0.352679,561,19588,34
0.056124,227,8376,36
0.195462,740,21805,29
0.17232,840,47504,56
0.156152,66,95,1
0.289261,87,108,1
0.140602,331,592,1
0.355321,251,8367,33
0.393663,134,438,3
0.303726,101,159,1
0.093549,618,10566,17
0.073333,857,43670,50
0.177373,461,12784,27
0.201418,98,115,1
0.259164,152,1013,6
0.119101,403,19990,49
0.327769,549,114435,208
0.355754,96,161,1
0.132039,693,33659,48
0.257362,73,108,1
0.213002,72,144,2
0.164505,171,412,2
0.128557,720,11369,15
0.19865,2249,99885,44
0.273165,68,91,1
0.139378,436,14062,32
0.108147,93,99,1
0.266438,80,111,1
0.255288,1322,56524,42
0.100668,725,49494,68
0.200453,246,1006,4
0.191511,233,1122,4
0.154945,1322,63943,48
0.253921,147,212,1
0.295,215,1229,5
0.2496,211,827,3
0.324833,98,105,1
0.311988,1136,37733,33
0.26,238,3703,15
0.261409,368,1668,4
0.198224,846,35400,41
0.123464,511,29013,56
0.159156,173,233,1
0.318813,138,319,2
0.350479,103,112,1
0.170428,1900,180915,95
0.111846,81,93,1
0.151487,446,69901,156
0.324321,1688,152677,90
0.219259,87,101,1
0.217614,1032,36770,35
0.180166,4001,300461,75
0.220762,91,100,1
0.35111,82,103,1
0.328879,296,5056,17
0.320238,86,148,1
0.273512,1670,91110,54
0.089182,693,66776,96
0.373806,107,355,3
0.284468,90,210,2
0.1891,372,3489,9
0.332156,98,321,3
0.197782,1031,40818,39
0.073333,650,40638,62
0.338507,209,900,4
0.23421,264,5464,20
0.221565,146,537,3
0.051449,771,2751,3
0.101276,423,11560,27
0.294746,93,147,1
0.180512,103,181,1
0.226684,269,1676,6
0.264296,79,88,1
0.317821,150,2308,15
0.111211,579,70748,122
0.187257,429,4724,11
0.263432,151,193,1
0.065784,693,115411,166
0.395255,1080,76781,71
0.055211,692,66554,96
0.288704,371,2949,7
0.313441,66,95,1
0.290966,87,100,1
0.194788,80,112,1
0.199289,88,225,2
0.289872,75,102,1
0.105268,693,45124,65
0.380439,158,555,3
0.244084,248,3671,14
0.316357,66,88,1
0.327415,120,358,2
0.174089,359,7229,20
0.082489,382,6398,16
0.150279,110,142,1
0.233665,4001,231003,57
0.096667,1403,59336,42
0.228015,77,144,1
0.357671,108,149,1
0.207912,1356,174657,128
0.31469,91,110,1
0.219926,2370,157260,66
0.248333,65,633,9
0.331869,96,110,1
0.134867,176,255,1
0.36529,87,104,1
0.061667,325,30292,93
0.346929,82,88,1
0.226629,88,140,1
0.156692,2081,265500,127
0.217447,95,100,1
0.085,162,24732,152
0.135587,170,642,3
0.069269,260,5624,21
0.317234,206,973,4
0.175997,368,4341,11
0.076057,140,215,1
0.067501,694,130818,188
0.340285,1080,71707,66
0.332882,83,96,1
