evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2073.0,123438.66666666667
0.053,95.0,562.0
0.056,93.0,96.0
0.062,2539.5,154129.75
0.07,68.0,89.0
0.071,89.0,90.0
0.072,194.0,348.0
0.073,3284.0,195524.0
0.084,109.0,111.0
0.085,3219.4,201327.2
0.087,1243.5,78766.0
0.092,132.0,142.0
0.097,3461.0,227804.5
0.103,335.0,1826.0
0.108,3017.0,208473.5
0.109,306.0,1083.0
0.111,218.0,805.0
0.12,2711.4285714285716,186152.0
0.13,89.0,106.0
0.132,3253.1,226244.9
0.138,258.0,2213.0
0.143,3579.1666666666665,245183.33333333334
0.148,75.0,104.0
0.155,2978.0,222520.14285714287
0.156,139.0,836.0
0.167,2653.5,151733.25
0.175,101.0,147.0
0.178,2057.8571428571427,125074.0
0.189,83.0,95.0
0.19,2756.9,185024.1
0.195,111.0,166.0
0.202,2604.2,165221.6
0.213,4001.0,265416.5
0.215,108.0,293.0
0.217,94.0,102.0
0.218,104.0,161.0
0.22,223.0,786.0
0.224,103.0,105.0
0.225,3376.4,207748.0
0.227,132.0,150.0
0.23,131.0,409.0
0.231,328.0,6415.0
0.233,99.0,101.0
0.234,88.0,138.0
0.236,134.0,146.0
0.237,1626.875,82408.375
0.245,294.0,536.0
0.248,4001.0,291158.0
0.253,84.0,87.0
0.257,101.0,189.0
0.259,74.0,99.0
0.26,1222.25,61200.5
0.27,188.0,202.0
0.272,2915.6,177867.0
0.273,104.0,111.0
0.275,112.0,156.0
0.279,85.0,89.0
0.283,2091.0,108797.6
0.288,145.0,1112.0
0.293,76.0,98.0
0.295,1741.0,89097.33333333333
0.299,105.0,266.0
0.301,162.0,197.0
0.306,38.0,39.0
0.307,1146.75,34714.75
0.31,237.0,756.0
0.317,188.0,847.0
0.318,1827.25,100049.5
0.322,72.0,108.0
0.33,1475.0,58304.0
0.334,35.0,38.0
0.339,88.0,100.0
0.342,866.6666666666666,12959.333333333334
0.345,101.0,165.0
0.349,383.0,710.0
0.352,126.0,154.0
0.353,892.0,30411.2
0.356,94.0,98.0
0.357,285.0,1216.0
0.362,86.0,95.0
0.364,90.0,101.0
0.365,674.5,28394.0
0.373,86.5,93.0
0.377,1024.0,21039.0
0.378,202.0,525.0
0.382,103.0,231.0
0.383,246.0,2126.0
0.384,87.0,149.0
0.388,310.0,1456.0
0.392,367.0,8463.0
0.394,74.0,92.0
0.396,149.0,254.0
0.398,244.0,1412.0
