evolution rate,length lived,species population time,population
0.156395,75,408,5
0.107445,101,105,1
0.373282,3963,195418,49
0.364985,1667,50766,30
0.129523,384,4027,10
0.251917,15000,516410,34
0.288396,1311,83816,63
0.374403,135,152,1
0.28921,5013,332817,66
0.278309,77,79,1
0.333144,124,141,1
0.355693,15000,802220,53
0.360778,2144,81697,38
0.385246,82,193,2
0.260818,4482,256879,57
0.274014,85,97,1
0.135443,2862,157905,55
0.33435,109,160,1
0.122177,113,140,1
0.309848,302,427,1
0.252899,623,2529,4
0.368401,124,152,1
0.313831,15000,585186,39
0.059643,207,648,3
0.156608,93,206,2
0.118546,67,106,1
0.335054,6682,607564,90
0.286066,171,242,1
0.337618,206,598,2
0.10425,15000,685779,45
0.1234,89,104,1
0.207065,6903,420505,60
0.15124,170,391,2
0.301657,15000,815729,54
0.066532,102,110,1
0.328847,6032,742578,123
0.286159,92,97,1
0.297691,174,270,1
0.184455,283,2405,8
0.273319,416,2888,6
0.22059,4941,447837,90
0.155786,1895,125117,66
0.178462,371,1115,3
0.128773,134,151,1
0.177243,88,194,2
0.206863,84,94,1
0.270528,90,103,1
0.054486,317,370,1
0.188553,426,4654,10
0.087169,169,1315,7
0.238242,89,99,1
0.37579,215,294,1
0.185822,1345,58467,43
0.363077,236,262,1
0.251323,15000,950032,63
0.130611,74,88,1
0.077349,82,107,1
0.367658,3624,249004,68
0.364943,228,311,1
0.145934,4413,270686,61
0.321885,9181,609203,66
0.241683,309,2168,7
0.202621,248,1017,4
0.244044,15000,659369,43
0.237903,1060,23917,22
0.166949,99,194,1
0.395178,105,244,2
0.286479,91,99,1
0.240697,15000,623714,41
0.062622,1417,140443,99
0.313379,98,145,1
0.30437,134,155,1
0.21488,1189,19357,16
0.111622,118,146,1
0.176096,6581,475977,72
0.317753,87,272,3
0.343977,800,10694,13
0.247718,98,107,1
0.300045,4970,282273,56
0.394991,108,164,1
0.065994,217,1923,8
0.314647,15000,615715,41
0.19999,1304,16024,12
0.193637,279,316,1
0.099898,5193,539038,103
0.095205,350,1088,3
0.386406,149,164,1
0.251959,80,93,1
0.352543,571,3308,5
0.387316,424,3133,7
0.131629,109,156,1
0.170268,87,96,1
0.128714,15000,1010511,67
0.24694,1953,110802,56
0.300773,93,145,1
0.177634,358,2510,7
0.186532,95,103,1
0.316197,170,233,1
0.345389,1120,13022,11
0.373726,1071,11173,10
0.069837,77,91,1
0.323631,97,99,1
0.162179,98,104,1
0.398119,359,608,1
0.347594,124,136,1
0.327854,100,208,2
0.275916,126,182,1
0.246332,1355,97546,71
0.195097,2785,63313,22
0.267715,363,846,2
0.102425,574,2096,3
0.262044,124,143,1
0.246793,15000,919671,61
0.103238,2233,82054,36
0.119418,4737,172189,36
0.077656,102,110,1
0.32678,5455,210283,38
0.278334,15000,360707,24
0.220298,1456,55238,37
0.206768,5552,243943,43
0.341931,7055,303355,42
0.198192,71,84,1
0.164197,2029,88332,43
0.285961,68,138,2
0.075918,105,157,1
0.186176,575,2237,3
0.271744,99,100,1
0.316559,15000,555987,37
0.220082,3239,111056,34
0.318692,6432,368663,57
0.365844,140,159,1
0.265586,463,8571,18
0.144919,1493,82520,55
0.19298,324,1393,4
0.220629,4630,331667,71
0.078558,1386,79588,57
0.083067,101,170,1
0.300934,7432,682097,91
0.170155,508,10109,19
0.238666,106,152,1
0.211291,4137,151851,36
0.21085,238,1663,6
0.188362,100,162,1
0.307782,15000,508921,33
0.189367,1774,84240,47
0.373289,80,99,1
0.137326,1272,69213,54
0.333343,15000,641572,42
0.18438,83,101,1
0.054949,91,95,1
0.077436,75,97,1
0.280652,97,107,1
0.301349,9459,610178,64
0.362626,662,9979,15
0.35348,211,428,2
0.051121,145,467,3
0.246154,87,94,1
0.239921,77,98,1
0.054097,105,205,1
0.34001,15000,711578,47
0.098435,137,298,2
0.219915,65,70,1
0.119596,15000,469695,31
0.20872,2870,69952,24
0.125427,357,1505,4
0.328147,105,185,1
0.399022,84,155,1
0.322239,963,16506,17
0.359635,307,6247,20
0.394605,223,1601,7
0.16524,237,270,1
0.207472,46,63,1
0.234706,378,1267,3
0.195662,84,100,1
0.064336,119,212,1
0.388059,8081,323248,40
0.392519,86,99,1
0.225341,673,4063,6
0.204544,145,162,1
0.141239,95,113,1
0.230894,398,1456,3
0.310044,15000,995967,66
0.079606,95,197,2
0.168102,85,149,1
0.212339,15000,626106,41
0.225296,1404,69140,49
0.212644,4852,467195,96
0.358578,58,118,2
0.365348,15000,1230714,82
0.190942,112,221,1
0.256191,277,535,1
0.200729,15000,818732,54
0.177588,1244,29796,23
0.180549,4997,517614,103
0.303421,15000,1155070,77
0.322929,55,66,1
0.249947,389,5851,15
0.160403,233,507,2
0.156429,195,453,2
0.231169,117,138,1
0.123431,9592,415402,43
0.083234,290,1459,5
0.314605,94,111,1
0.287252,106,114,1
0.249342,532,12871,24
0.35449,82,95,1
0.265296,994,12252,12
