evolution rate,length lived,species population time,population
0.388333,58,107,1
0.131667,1087,90077,82
0.390751,101,104,1
0.271667,1657,47735,28
0.344344,92,94,1
0.155,4001,293412,73
0.208841,95,114,1
0.163979,689,11632,16
0.26,257,5496,21
0.368312,86,100,1
0.217103,73,104,1
0.108333,285,29584,103
0.281601,87,103,1
0.066494,91,92,1
0.223984,78,94,1
0.061667,628,40416,64
0.090976,107,346,3
0.168175,101,240,2
0.061667,271,1119,4
0.059019,385,22103,57
0.096621,104,118,1
0.135692,77,99,1
0.397554,612,28730,46
0.24382,234,3586,15
0.292343,82,89,1
0.073333,341,18793,55
0.153715,121,139,1
0.166667,4001,268748,67
0.247074,161,685,4
0.274086,132,163,1
0.343516,100,102,1
0.195428,143,151,1
0.281591,121,193,1
0.166667,4001,324532,81
0.218875,139,162,1
0.168437,66,71,1
0.12,182,4780,26
0.210012,119,150,1
0.121517,238,1668,7
0.18033,213,1002,4
0.26,1265,40648,32
0.320148,468,3140,6
0.367142,140,269,1
0.271667,866,50724,58
0.276992,679,4810,7
0.398877,110,169,1
0.12,570,43780,76
0.35582,79,97,1
0.283172,37,46,1
0.100612,80,82,1
0.348294,179,368,2
0.145936,1657,113505,68
0.353333,271,2080,7
0.257806,84,99,1
0.142163,129,163,1
0.375462,384,1988,5
0.05,666,32926,49
0.174696,142,151,1
0.22119,18,23,1
0.28738,1164,45818,39
0.257526,131,193,1
0.236667,1033,18252,17
0.36822,111,204,1
0.147258,92,96,1
0.143423,71,251,3
0.194174,810,22677,27
0.236667,4001,266023,66
0.271667,1034,59149,57
0.228578,100,227,2
0.120991,173,243,1
0.085,640,38742,60
0.111762,302,11391,37
0.250205,178,300,1
0.301601,198,881,4
0.108333,373,39291,105
0.194806,93,103,1
0.145014,261,739,2
0.270485,4001,385449,96
0.242396,76,89,1
0.251433,131,158,1
0.2773,102,124,1
0.166667,723,12407,17
0.284933,91,196,2
0.290754,91,165,1
0.376667,377,10852,28
0.200942,69,90,1
0.19,4001,286629,71
0.297615,69,85,1
0.201667,4001,324289,81
0.164213,82,94,1
