evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,454.0,16379.5
0.073,695.0,17196.5
0.088,274.0,811.0
0.092,408.0,65420.0
0.097,302.0,647.0
0.098,480.0,16743.0
0.112,218.0,278.0
0.115,61.0,64.0
0.12,171.0,216.0
0.132,828.0,33500.0
0.138,236.0,557.0
0.143,4001.0,288839.0
0.146,88.0,91.0
0.148,120.0,134.0
0.15,431.5,919.0
0.153,74.0,92.0
0.155,4001.0,268603.0
0.156,274.0,1372.0
0.161,389.0,1683.0
0.167,4001.0,282194.6666666667
0.177,212.0,325.0
0.178,1541.3333333333333,88203.33333333333
0.19,184.0,232.0
0.194,425.0,9590.0
0.196,236.0,1536.6666666666667
0.202,848.0,18494.5
0.207,289.0,846.0
0.217,229.0,1035.0
0.225,509.0,10846.0
0.226,96.0,132.0
0.23,106.0,149.0
0.237,1401.5,58196.5
0.238,102.0,261.0
0.24,345.0,2430.0
0.241,542.0,42352.0
0.245,106.0,159.0
0.246,441.6666666666667,17870.0
0.259,81.0,94.0
0.26,2076.5,110410.5
0.262,87.0,92.0
0.272,4001.0,296671.0
0.273,110.0,119.0
0.279,70.0,82.0
0.283,126.0,1958.0
0.286,115.0,217.0
0.293,86.0,91.0
0.294,1442.0,11547.0
0.295,1802.0,80694.0
0.302,79.0,99.0
0.304,161.0,376.0
0.32,99.0,111.0
0.321,99.0,137.0
0.324,135.0,248.0
0.33,110.0,783.0
0.334,150.0,539.0
0.338,198.5,383.0
0.342,823.6666666666666,16495.333333333332
0.346,1783.0,78424.0
0.351,190.0,375.0
0.353,1483.0,63141.0
0.355,132.0,202.0
0.37,1431.0,73068.0
0.373,101.0,162.0
0.377,377.0,6722.0
0.382,610.3333333333334,22205.666666666668
0.388,75.0,172.0
0.398,86.0,137.0
