evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1983.986531986532,115904.23400673401
0.06,1985.757183908046,121105.09770114943
0.07,2389.8821954484606,151641.4658634538
0.08,181.32335329341316,2097.3353293413174
0.09,2512.3423980222497,163759.70704573547
0.1,2657.5227272727275,177767.75
0.11,2722.5087108013936,182758.68757259002
0.12,2817.5193434935522,193073.7327080891
0.13,2794.3078758949882,191983.89021479714
0.14,2642.9210836277975,176332.6207302709
0.15,172.906432748538,1033.46783625731
0.16,157.72941176470587,828.6882352941177
0.17,2590.9740871613662,167162.19434628976
0.18,2532.067319461444,160741.26193390452
0.19,2401.5421686746986,150438.29183400268
0.2,2375.0598179453837,149793.62028608582
0.21,2284.290882778582,140242.34442836468
0.22,2109.830534351145,124182.21374045801
0.23,222.4814814814815,3213.3809523809523
0.24,1952.6949685534591,110629.24528301887
0.25,1775.8485342019544,96871.72149837133
0.26,1711.3735144312393,93582.44312393888
0.27,1517.9793459552495,79993.69707401033
0.28,1428.5122377622379,71039.90384615384
0.29,1363.7663157894738,66728.03368421053
0.3,209.53333333333333,3308.830303030303
0.31,1253.282105263158,55575.22315789474
0.32,1133.2611607142858,48570.34821428572
0.33,1061.107305936073,45066.81278538813
0.34,799.2037914691944,29089.502369668247
0.35,692.7161458333334,24452.416666666668
0.36,607.1424657534246,21954.512328767123
0.37,191.74096385542168,2564.6746987951806
0.38,385.90625,9843.128472222223
0.39,385.79432624113474,9809.198581560284
0.4,133.84615384615384,486.34065934065933
