evolution rate,geometric mean length lived,geometric mean species population time
0.05,987.9507110431739,35997.547273304095
0.05,1147.6600630398736,34459.61786533889
0.05,2371.910204471334,141130.059487549
0.05,2928.943715268751,139593.77761779955
0.05,1320.5499539862408,43746.03067629862
0.05,1920.2284382220655,121169.33347198421
0.05,875.1188507540901,16769.66114967171
0.05,1938.2909977265842,118145.96890755247
0.05,2030.03201945191,91189.40442836545
0.05,700.106598504868,24591.942372778605
0.05,1395.5524813717082,61302.19250357593
0.05,659.2148546144076,26173.63053788049
0.05,1181.5031917692495,67648.64245912472
0.05,754.9700835016658,19159.485232171242
0.05,628.0319949349914,20427.81884407127
0.05,1933.1747309929576,106405.80731265724
0.05,3985.4091058011845,225928.15474823915
0.05,1811.9437423214517,112066.33793176993
0.05,2029.1129198077529,117935.88646281399
0.05,988.5942865147105,47221.80274081722
0.05,2937.857725787996,166231.4930366831
0.05,2030.0851874279597,80637.74287756828
0.05,2084.7635239926335,83259.16957333396
0.05,1167.833268816707,32089.963414968326
0.05,899.4431551723601,26788.686030862693
0.05,3367.5504187795063,197580.48619762316
0.05,1702.0306294442441,67703.21315643586
0.05,4001.0,200817.74532645254
0.05,1464.0588078716776,57462.75227533358
0.05,1231.2980150136536,67225.16112672501
0.05,742.0,30942.0
0.05,1003.5561768032718,55453.330377895225
0.05,2271.948317359625,122566.55508685856
0.05,1390.208257739073,70605.6394095963
0.05,2780.298545120649,152886.22802594095
0.05,2011.021988352858,115077.27144074625
0.05,1451.5458312370695,72243.3438846388
0.05,1766.866873408198,111419.7119259697
0.05,1273.8825841523455,59713.47154135181
0.05,1035.7614220920757,42028.936796550326
0.05,1477.8557711596131,76324.77890514261
0.05,1536.3777119004108,66057.85547729667
0.05,1292.9433596140025,29588.446557079544
0.05,1157.3414393437333,59465.98780324133
0.05,971.8519368224473,42060.87659888428
0.05,2654.228290879521,150896.7075180065
0.05,986.1430503583736,49761.213692165635
0.05,981.3209480695772,30508.77625045204
0.05,1558.02488312363,89099.18112851643
0.05,1400.361556223118,75736.7648260899
0.05,2593.2789704343636,151660.430406484
0.05,2221.6510329892244,114838.45106005037
0.05,1929.284607928999,79152.96411661064
0.05,1172.9999999999998,24015.999999999993
0.05,3252.0581777803764,203509.95400077497
0.05,2554.414400763186,135493.50970575103
0.05,1076.435849137844,54040.19390417448
0.05,2368.7923284142285,140939.7515041432
0.05,2440.87245598007,116881.8528081606
0.05,565.974754806184,24782.83282743663
0.05,2662.693907204702,181445.7932413498
0.05,2518.5807599093964,152805.31654091366
0.05,933.4739573962036,38675.823527166096
0.05,1661.8867870403265,81459.0509607195
0.05,1182.2954557883083,62656.89706262345
0.05,2531.3067807777616,129819.24737287263
0.05,1210.6213693369,47390.43164103904
0.05,1932.1140469020995,110240.87636842437
0.05,760.8252228538847,22087.639118794217
0.05,756.1343508602704,28984.170660389613
0.05,2139.8216248805784,109720.86203058167
0.05,2169.655241368762,109744.57381615652
0.05,3618.212108149506,222760.4040895254
0.05,1329.8979865947572,73957.00000268113
0.05,1367.7027317811426,77625.80533684044
0.05,1729.5316374435843,82575.14522173285
0.05,1831.1747680484832,97312.72619923555
0.05,1861.168509306892,125616.19629848942
0.05,2104.5443687411303,120214.9094746571
0.05,2470.2774116304026,150039.51505633528
0.05,1434.3977497954818,49176.783441171305
0.05,1549.2877868253652,73201.88084778217
0.05,1307.2455500256478,37757.08883261994
0.05,1144.4381319355907,52553.803889868155
0.05,1489.459477288592,90997.2915209898
0.05,2932.087735227704,164398.63375378432
0.05,1900.9257363509828,88530.10398125325
0.05,791.8924028678663,27598.996552468263
0.05,1776.8832165242159,98993.96180652577
0.05,1737.0983796098951,69767.13697272698
0.05,990.2831282730428,38868.88333656217
0.05,1295.5667820790086,42886.94673887704
0.05,1202.6579152006534,53682.20567292815
0.051,97.0,234.0
0.051,164.0,247.00000000000003
0.051,159.0,1590.9999999999998
0.051,83.0,96.0
0.051,190.0,248.0
0.051,112.99999999999999,142.0
0.051,93.0,102.0
0.051,227.0,1567.9999999999998
0.051,96.0,146.0
0.051,94.0,108.0
0.051,335.0,792.0000000000001
0.051,79.0,92.0
0.051,125.0,288.99999999999994
0.051,751.9999999999998,30913.00000000001
0.051,111.00000000000001,340.0
0.052,404.0,9104.0
0.052,99.0,197.0
0.052,322.0,2045.0000000000002
0.052,72.0,92.0
0.052,99.0,103.0
0.052,69.0,109.00000000000001
0.052,322.0,1248.9999999999998
0.052,143.0,160.0
0.052,55.00000000000001,64.0
0.052,114.99999999999999,245.00000000000003
0.052,179.0,519.0
0.052,102.0,198.0
0.052,493.0,14297.999999999993
0.053,88.0,95.0
0.053,409.99999999999994,3596.999999999999
0.053,79.0,95.0
0.053,204.99999999999997,840.9999999999999
0.053,93.0,97.0
0.053,98.0,186.0
0.053,252.0,1100.9999999999998
0.053,171.28047174152692,214.5227260688247
0.053,182.0,621.0
0.053,95.0,101.0
0.053,322.0,12790.0
0.053,140.0,659.0
0.053,94.0,107.0
0.053,106.0,154.0
0.053,196.0,380.0
0.053,122.97560733739029,226.4950330581225
0.054,179.0,648.0
0.054,280.0,409.99999999999994
0.054,81.0,110.00000000000001
0.054,180.0,421.0
0.054,209.0,417.0
0.054,175.0,193.0
0.054,98.0,148.0
0.054,263.0,331.0
0.054,211.0,274.0
0.054,104.35516278555652,177.38094598913378
0.054,84.0,86.0
0.054,180.0,195.0
0.054,285.0,7233.999999999997
0.054,1122.0000000000002,29560.999999999996
0.054,282.0,326.0
0.055,168.0,204.99999999999997
0.055,108.0,110.00000000000001
0.055,125.0,389.99999999999994
0.055,93.0,109.00000000000001
0.055,2479.0,151166.00000000006
0.055,181.0,266.0
0.055,144.0,206.0
0.055,67.0,94.0
0.055,103.0,106.0
0.055,480.0,4609.000000000001
0.055,224.00000000000003,1175.0000000000002
0.055,131.0,155.0
0.055,97.0,186.0
0.055,218.08255317654366,2423.658391770589
0.055,77.0,89.0
0.055,155.0,224.00000000000003
0.055,111.62437009900661,165.5294535724685
0.056,84.0,88.0
0.056,488.0,10678.0
0.056,147.16657229140046,716.4077051511938
0.056,96.0,98.0
0.056,172.0,1793.0000000000002
0.056,104.0,210.0
0.056,185.0,609.0
0.056,56.99999999999999,83.0
0.056,99.0,148.0
0.056,320.0,1322.0000000000002
0.056,81.0,102.0
0.056,98.0,100.0
0.056,134.0,557.0
0.056,90.0,92.0
0.056,127.0,259.0
0.056,156.0,2197.9999999999995
0.056,168.0,204.99999999999997
0.056,112.00000000000001,149.0
0.057,75.60576087787035,93.20162829404825
0.057,128.0,152.0
0.057,83.0,95.0
0.057,99.0,112.99999999999999
0.057,125.0,227.0
0.057,119.0,159.0
0.057,48.0,67.0
0.057,92.0,99.0
0.057,87.0,98.0
0.057,96.0,158.0
0.057,105.0,107.0
0.057,94.0,112.99999999999999
0.058,84.0,90.0
0.058,78.0,84.0
0.058,90.0,91.0
0.058,163.0,249.00000000000003
0.058,4001.0,279788.0
0.058,83.0,86.0
0.058,110.00000000000001,288.99999999999994
0.058,146.0,1291.0
0.058,1034.0,45935.000000000015
0.058,127.0,150.0
0.058,95.0,198.0
0.058,86.0,141.0
0.058,97.0,161.0
0.058,80.0,108.0
0.058,190.0,413.99999999999994
0.058,195.0,2507.0000000000005
0.058,220.00000000000003,1172.0
0.059,176.0,222.00000000000003
0.059,78.0,81.0
0.059,94.0,148.0
0.059,100.0,110.00000000000001
0.059,67.0,92.0
0.059,79.0,83.0
0.059,113.99999999999999,159.0
0.059,92.0,102.0
0.059,526.0000000000001,3379.9999999999995
0.059,83.0,275.99999999999994
0.059,609.318471737071,5368.64899206495
0.059,106.0,111.00000000000001
0.059,164.0,280.0
0.059,94.0,100.0
0.059,78.0,97.0
0.059,103.0,106.0
0.059,220.00000000000003,258.0
0.059,130.57564857200597,136.49175799292792
0.059,288.0,905.9999999999999
0.059,79.0,88.0
0.059,106.0,153.0
0.06,188.0,486.00000000000006
0.06,112.00000000000001,254.0
0.06,64.0,66.0
0.06,93.0,106.0
0.06,171.0,380.0
0.06,90.0,136.0
0.06,87.0,96.0
0.06,192.0,1160.0000000000002
0.06,97.0,299.0
0.06,186.0,466.0000000000001
0.061,231.0,608.0
0.061,322.0,3436.9999999999995
0.061,108.0,298.0
0.061,246.0,3674.0
0.061,164.0,846.0000000000001
0.061,70.0,191.0
0.061,85.0,105.0
0.061,322.0,6667.999999999999
0.061,172.0,220.00000000000003
0.061,362.99999999999994,891.9999999999998
0.061,159.0,496.0
0.061,90.0,147.0
0.061,86.0,112.00000000000001
0.061,231.99999999999997,2077.0000000000005
0.061,112.00000000000001,155.0
0.061,79.0,94.0
0.061,83.0,93.0
0.062,2761.1348565484977,168301.8103973124
0.062,1187.8949172098971,78066.76245424294
0.062,2293.0233092552044,99235.70459655553
0.062,2659.5375628258016,142361.20413994792
0.062,2142.2294461611714,138856.83713090984
0.062,2942.944717473947,188071.1397068536
0.062,2023.1220922129244,134159.40305099747
0.062,2627.249793866817,167438.6549692338
0.062,1003.6371930789487,36742.96383764877
0.062,1112.4449221732978,49605.1336025955
0.062,974.7671560789532,25436.63124210519
0.062,360.83502154299543,8892.93826178783
0.062,1529.534333367037,69448.1324316313
0.062,2707.7273776143197,173967.1568859496
0.062,3152.8863974643555,185582.84970736617
0.062,2204.955528401111,129182.27112440916
0.062,3196.1162000814656,190922.63258245625
0.062,2244.279616568997,114541.64725880232
0.062,1682.5965257292958,98773.59757635114
0.062,782.4136109227429,20313.441363156595
0.062,1891.0081093737695,109420.46900125408
0.062,701.6666713877129,21545.39005109989
0.062,3083.0512911380765,182153.4376548453
0.062,833.7836788004242,32504.930382409493
0.062,522.8784685386544,13216.719734506318
0.062,2706.29351386684,152934.2030538142
0.062,1568.2944382009302,67617.97929600993
0.062,1277.4498596755682,77253.37462398651
0.062,1351.2484723370371,42185.04641592019
0.062,1283.0,85916.0
0.062,2223.163197958139,135171.61615243246
0.062,2586.7897725664766,144897.44351525346
0.062,1182.1782809094848,53183.903648677326
0.062,932.680631431189,47538.47396365245
0.062,1024.1278558722354,34384.2747781457
0.062,2571.1808801027546,163344.3159290746
0.062,2186.152855085594,119556.13494116491
0.062,2584.0645571331925,143511.62905877366
0.062,2179.7550915005763,88809.48815001032
0.062,2199.79830054768,126671.89769415875
0.062,3117.369232234625,176439.71064209862
0.062,1431.9708989991116,55228.30495790325
0.062,1642.8970150222387,48343.04559166006
0.062,3108.101747403604,201891.6449818539
0.062,1601.8292049596575,77747.0479535078
0.062,2863.228477351869,184118.65337763424
0.062,945.2222226987351,37881.97053698632
0.062,2709.7927539938187,154317.54256716243
0.062,1908.896801820361,115232.5128338352
0.062,1370.608835363571,66199.4256605474
0.062,1323.1444690281526,60371.40539763897
0.062,3865.5318649851524,241469.81784522036
0.062,1551.9633352385779,52185.614042821704
0.062,2060.400110748562,123049.01079425686
0.062,1935.1837122092568,109074.0308597789
0.062,2277.9999999999995,96034.00000000003
0.062,2035.5662247276925,106012.38943818043
0.062,1649.561958657837,98266.79206024903
0.062,3665.9731313799894,242702.23579934318
0.062,1811.9919961221744,87782.00888866244
0.062,2249.6798462990755,115662.3689487013
0.062,1976.8042463660563,113213.57702213565
0.062,2001.8174276447915,120801.59802207527
0.062,1162.7802177738329,47271.73007232539
0.062,1520.9930907800936,87154.49764117847
0.062,2730.652043438885,161397.5647119074
0.062,2662.463336028877,149714.60356992856
0.062,1554.925029218885,59772.30218523035
0.062,2894.799743549634,171189.76637299915
0.062,1751.6838378245893,58931.38237098202
0.062,1591.5382732741643,84596.56038474737
0.062,1012.790953412365,52769.526597061704
0.062,2961.360391589913,178951.40286208983
0.062,187.45002994307384,3209.1994102419703
0.062,2334.678233365031,144177.90248660735
0.062,2938.8384441788235,176727.88860029422
0.062,997.911767319669,14025.389818590698
0.062,2195.464112773915,133813.15035106434
0.062,3388.6851946038582,184075.58431205302
0.062,1924.485555623682,83805.9829340316
0.062,922.6917216001805,37807.57686573645
0.062,1548.7384961802277,64280.77742790285
0.062,2336.161580410907,107685.78347219485
0.062,2011.7270379011688,112014.24324380884
0.062,2091.56083249673,105766.47380931361
0.062,1824.541627222333,94920.1198562823
0.062,512.7045933088565,24449.548707491515
0.062,1240.6369331919796,53476.34983803589
0.062,2566.4480192151277,147645.26454377046
0.062,1446.8424449619843,41046.239754438735
0.062,1742.597134135266,112604.56711308943
0.062,1540.653101080365,49975.3835420366
0.062,1376.082976831589,74562.40183431405
0.062,1026.2922593765186,31632.478566319027
0.063,322.0,1060.9999999999998
0.063,245.00000000000003,736.0
0.063,96.0,204.99999999999997
0.063,4001.0,280161.0000000001
0.063,102.0,111.00000000000001
0.063,157.0,458.0
0.063,322.0,2669.9999999999995
0.063,129.0,151.0
0.063,90.0,102.0
0.063,127.0,154.0
0.063,116.96153213770756,224.0981927637972
0.063,159.75293424535275,354.7393409251363
0.063,88.0,136.0
0.063,141.0,206.99999999999997
0.063,85.0,202.0
0.064,612.0,8792.999999999998
0.064,99.0,102.0
0.064,81.0,113.99999999999999
0.064,285.0,1482.0000000000005
0.064,85.0,101.0
0.064,137.0,158.0
0.064,90.0,152.0
0.064,87.0,147.0
0.064,64.0,89.0
0.064,63.0,85.0
0.064,877.0,30114.0
0.064,322.0,2427.0
0.064,111.00000000000001,327.00000000000006
0.064,146.335231574628,356.47159774658064
0.065,154.99677415998053,183.50476833041694
0.065,220.00000000000003,737.0
0.065,484.0,18086.000000000004
0.065,89.0,98.0
0.065,66.0,130.0
0.065,42.0,59.0
0.065,538.0,6018.000000000002
0.065,100.0,112.00000000000001
0.065,68.0,757.0000000000001
0.065,362.99999999999994,2377.9999999999995
0.065,87.0,102.0
0.065,105.0,112.00000000000001
0.065,110.00000000000001,324.0
0.065,95.0,101.0
0.065,129.0,170.0
0.065,312.00000000000006,4349.999999999999
