evolution rate,geometric mean length lived,geometric mean species population time
0.05,1174.3979103664863,38051.220652737786
0.06,994.3858881802252,24189.582851110732
0.07,1300.928298183921,37685.478328645986
0.08,136.002856324466,292.41093985364574
0.09,1397.1220545711712,41573.16416390375
0.1,1501.8964221130477,46607.581073501744
0.11,1518.592583135292,43616.12208376837
0.12,1568.689403690906,45825.40998179863
0.13,1520.7527007569704,44286.787545976855
0.14,1398.207659945771,36073.08113570285
0.15,137.9219332013748,271.44559040120464
0.16,125.79899788042496,231.74360252902133
0.17,1391.1471275981464,35841.28294767887
0.18,1376.1881577777897,34658.64758135009
0.19,1244.7106165691514,28077.184743886613
0.2,1206.9549555128508,27091.580563892676
0.21,1151.8806292802426,25539.167824596756
0.22,1079.1110567647524,21106.7095294564
0.23,145.7186169180255,319.77803978254906
0.24,971.1464214086195,16704.821474932258
0.25,869.9221075566448,13846.841504850263
0.26,803.4667237237582,11737.14265949276
0.27,684.5179210089361,9236.935918341791
0.28,661.0679958398291,7863.944547800004
0.29,649.5542344077716,7886.699749084816
0.3,143.71650312212162,309.3594961492493
0.31,613.5010316563563,6932.2835635480715
0.32,529.3839301295925,5277.651689542195
0.33,480.650199347252,4378.135653470334
0.34,385.28875173915316,2951.17714550694
0.35,329.3567636334412,2163.9955330866746
0.36,274.5142899338895,1427.596331596337
0.37,142.22870514879972,302.56467751337345
0.38,206.76183078406973,922.9463489158762
0.39,204.22716646262677,850.8330318511731
0.4,114.5239137677032,194.26543697002845
