evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2223.5057251908397,131131.9751908397
0.051,181.2,2460.5333333333333
0.052,190.30769230769232,2183.3076923076924
0.053,166.77777777777777,1217.8333333333333
0.054,240.0,2549.25
0.055,278.8421052631579,8715.684210526315
0.056,152.10526315789474,1184.0526315789473
0.057,93.35714285714286,119.28571428571429
0.058,404.6470588235294,19573.764705882353
0.059,248.7826086956522,8048.130434782609
0.06,128.0,344.9
0.061,172.0,1183.1176470588234
0.062,2490.725925925926,154077.85
0.063,380.52941176470586,16914.823529411766
0.064,216.53333333333333,3041.5333333333333
0.065,178.61904761904762,1666.5714285714287
0.066,146.5,527.3333333333334
0.067,198.9375,3088.125
0.068,170.2,600.8
0.069,293.92857142857144,6814.785714285715
0.07,157.46666666666667,3473.6
0.071,160.16666666666666,1153.611111111111
0.072,285.72727272727275,11976.272727272728
0.073,2898.171334431631,185953.8434925865
0.074,173.8125,1652.875
0.075,108.52631578947368,239.94736842105263
0.076,226.25,3134.875
0.077,151.58823529411765,692.8823529411765
0.078,402.7857142857143,12794.92857142857
0.079,200.625,1802.4375
0.08,106.07142857142857,244.35714285714286
0.081,167.1851851851852,1070.851851851852
0.082,153.11111111111111,1234.5555555555557
0.083,160.35294117647058,963.4705882352941
0.084,153.26315789473685,799.1052631578947
0.085,2978.299703264095,195889.17359050445
0.086,165.3,3212.7
0.087,159.1764705882353,443.2352941176471
0.088,119.64285714285714,199.0
0.089,443.44444444444446,18881.555555555555
0.09,130.5625,506.5625
0.091,157.23076923076923,559.9230769230769
0.092,140.8,1017.9
0.093,142.55555555555554,1202.888888888889
0.094,172.71428571428572,1486.2857142857142
0.095,146.0,430.0952380952381
0.096,255.73333333333332,3439.6666666666665
0.097,3172.846599131693,214426.45875542692
0.098,154.55555555555554,575.2777777777778
0.099,164.375,875.5
0.1,350.8333333333333,15872.944444444445
0.101,204.5,1146.7777777777778
0.102,200.41666666666666,1731.3333333333333
0.103,111.88888888888889,180.22222222222223
0.104,203.0,1822.375
0.105,144.76923076923077,481.7692307692308
0.106,169.46666666666667,1010.3333333333334
0.107,195.84375,2345.09375
0.108,3324.188489208633,225358.39568345324
0.109,432.9166666666667,24459.75
0.11,113.63636363636364,201.0
0.111,180.3684210526316,544.4736842105264
0.112,173.9090909090909,731.3636363636364
0.113,158.44444444444446,540.7777777777778
0.114,382.875,19204.75
0.115,150.0,2087.923076923077
0.116,142.1578947368421,1074.8947368421052
