evolution rate,geometric mean length lived,geometric mean species population time
0.05,976.9951741460856,34094.97035961165
0.051,111.00000000000001,114.99999999999999
0.06,148.91608375189028,450.4708647626392
0.062,2243.014417245212,117728.73464274975
0.065,98.0,109.00000000000001
0.066,346.0,2555.0000000000005
0.073,1404.016163422264,64564.59859115887
0.085,2969.80962158791,175694.72587501383
0.088,308.0,972.9999999999999
0.092,288.0,643.0
0.094,100.0,152.0
0.097,3905.7096070767634,262558.68375883397
0.104,107.0,112.99999999999999
0.108,2819.2998053553174,165834.92782997465
0.11,92.0,104.0
0.116,150.0,834.0000000000001
0.117,83.0,170.0
0.12,3885.0741110654108,270036.7856869541
0.126,92.0,213.0
0.132,3987.7028870910167,275616.6374835802
0.143,2992.9618321364146,175782.52151765017
0.147,128.0,220.00000000000003
0.153,140.0,164.0
0.155,1769.9905831221067,58171.29967958643
0.166,517.0,11310.000000000002
0.167,2421.279967342331,106724.8210199278
0.169,84.0,101.0
0.17,83.0,191.0
0.178,2066.3197271339304,85119.97179458867
0.189,109.00000000000001,111.00000000000001
0.19,2781.0315213293593,132526.7967364606
0.192,75.0,88.0
0.201,98.0,105.0
0.202,1415.4983043686436,45813.68378012372
0.209,144.0,153.0
0.213,2758.0010558093904,130576.30081040278
0.221,88.0,96.0
0.225,2780.076693652629,152321.82633633786
0.237,1818.252622842914,59019.76852522956
0.238,128.0,152.0
0.245,124.0,202.0
0.247,428.8444039558777,2056.028480985448
0.248,1674.4387636300626,65045.31719691131
0.257,119.0,141.0
0.26,1785.1902076652677,60819.76251173211
0.261,94.0,95.0
0.266,153.0,229.99999999999997
0.272,1167.3882607201813,26943.084272769305
0.274,94.0,104.0
0.283,1480.8380001643477,39635.49998696524
0.289,634.9999999999999,8269.0
0.292,220.00000000000003,455.00000000000006
0.295,1012.160994871103,26032.61985222134
0.298,115.99999999999999,362.99999999999994
0.299,105.0,115.99999999999999
0.303,99.0,149.0
0.307,1436.9014652490093,43009.17293127901
0.318,1801.5763727723001,35133.63290160614
0.32,109.00000000000001,313.0
0.326,160.0,327.00000000000006
0.33,654.5333350204062,11518.679572575458
0.331,256.0,1399.9999999999995
0.335,108.0,202.0
0.341,731.9999999999999,19929.999999999996
0.342,553.1088820481257,3793.9968671202378
0.345,73.0,87.0
0.346,82.0,91.0
0.357,174.0,368.99999999999994
0.367,96.0,311.0
0.374,152.0,349.0
0.375,80.0,103.0
0.379,210.0,308.0
0.381,67.0,109.00000000000001
0.382,96.0,137.0
0.384,81.0,91.0
0.385,83.0,94.0
0.394,95.0,112.99999999999999
0.398,98.0,140.0
