evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2193.0,92153.5
0.052,1370.0,95675.33333333333
0.053,1463.0,93309.0
0.054,350.5,40494.0
0.055,2410.6666666666665,85360.66666666667
0.056,2044.0,52584.0
0.057,61.0,440.0
0.059,2321.5,91757.5
0.061,1058.0,35389.0
0.062,1088.0,67252.0
0.063,2298.0,124821.0
0.064,1473.0,85245.0
0.065,1100.0,74859.0
0.066,3500.0,172061.0
0.067,2468.0,51642.0
0.068,100.0,108.0
0.069,2540.5,123095.0
0.07,3500.0,124010.66666666667
0.071,2294.25,110476.75
0.073,853.0,42224.5
0.076,3500.0,212715.5
0.077,2494.3333333333335,130986.66666666667
0.078,726.0,16689.0
0.079,3500.0,93275.0
0.08,3500.0,189090.0
0.081,2366.5,66962.5
0.082,1869.0,57418.5
0.083,2029.3333333333333,113740.66666666667
0.086,65.0,837.0
0.087,1781.5,63006.0
0.088,3500.0,84328.0
0.089,3500.0,212039.0
0.09,2366.6666666666665,107159.33333333333
0.091,2743.0,117667.5
0.092,2482.6666666666665,138829.33333333334
0.094,455.0,12613.0
0.096,2741.0,158685.0
0.097,3500.0,114493.0
0.098,2363.0,77149.0
0.099,1789.6666666666667,101978.0
0.1,1901.142857142857,85208.28571428571
0.101,2551.5,135508.0
0.102,1284.0,37585.0
0.103,1844.25,87123.25
0.104,999.0,40697.0
0.105,946.5,49974.5
0.107,3500.0,109756.0
0.108,2156.6666666666665,120271.0
0.109,1003.0,37762.0
0.11,1139.0,32948.0
0.111,1544.0,46515.0
0.112,2803.0,123162.66666666667
0.113,1183.0,45595.0
0.114,3500.0,196274.33333333334
0.116,2960.75,91761.0
0.117,1757.3333333333333,65051.666666666664
0.118,1071.0,53219.0
0.119,3500.0,113584.5
0.121,1220.6666666666667,34028.333333333336
0.122,3500.0,75947.0
0.123,3500.0,175041.0
0.124,3500.0,229786.0
0.125,3500.0,174918.5
0.127,2124.0,134169.0
0.128,2308.0,94609.0
0.129,3500.0,146061.0
0.13,2861.75,140651.0
0.131,2064.75,119364.75
0.132,3500.0,149972.5
0.133,2541.6666666666665,130952.33333333333
0.135,3500.0,153459.0
0.136,2351.5,142313.0
0.138,2679.3333333333335,95153.33333333333
0.139,3500.0,215583.0
0.14,3500.0,195590.66666666666
0.141,2510.0,134018.66666666666
0.144,3500.0,232513.0
0.145,3500.0,97553.0
0.146,2652.5,170971.5
0.147,2373.0,128897.66666666667
0.148,3500.0,168794.0
0.149,2287.0,161504.0
0.152,3500.0,178128.0
0.153,2303.0,61440.5
0.154,3500.0,223957.0
0.155,558.5,11514.0
0.156,2262.5,69940.25
0.157,1578.6666666666667,37705.0
0.158,3500.0,163773.0
0.159,3500.0,154047.5
0.16,3500.0,112284.0
0.161,2370.3333333333335,74669.0
0.162,1833.0,73410.75
0.163,3500.0,150482.0
0.164,2378.3333333333335,99706.0
0.165,3500.0,173639.0
0.166,190.0,18504.0
0.167,3500.0,75671.0
0.169,3500.0,130827.0
0.17,2594.0,100631.66666666667
0.171,322.0,1382.0
0.172,3500.0,127910.0
0.173,3500.0,203885.0
0.174,3500.0,266572.0
0.175,2184.5,85347.75
0.176,86.0,930.0
0.177,76.0,121.0
0.178,3500.0,116320.5
0.179,1789.6666666666667,92479.66666666667
0.18,3500.0,198220.5
0.181,2007.0,68815.0
0.182,3500.0,108982.0
0.183,1247.0,24360.0
0.184,1787.5,89054.5
0.185,2863.25,97720.25
0.186,3500.0,154195.0
0.187,2093.0,104016.0
0.188,3500.0,126900.5
0.189,2395.6666666666665,113528.0
0.191,1086.0,28297.5
0.192,3500.0,145328.25
0.193,3500.0,188177.0
0.194,3500.0,159185.66666666666
0.196,3500.0,272208.5
0.197,3500.0,197556.33333333334
0.198,1290.6666666666667,39902.666666666664
0.199,63.0,715.0
0.201,1811.0,60918.5
0.202,1271.0,49233.0
0.203,59.0,578.0
0.204,3500.0,172722.0
0.205,2251.5,60896.5
0.206,3500.0,73643.0
0.207,3500.0,155443.0
0.209,3500.0,247608.0
0.21,2348.0,104644.6
0.211,3500.0,183289.0
0.212,3500.0,163346.0
0.213,3048.6,194413.6
0.216,1859.5,92996.0
0.217,2706.5,87664.5
0.218,3018.75,109525.5
0.219,3500.0,105219.5
0.22,3500.0,118518.5
0.221,3500.0,129560.0
0.222,2678.6666666666665,113495.0
0.223,2661.5,114729.75
0.224,3500.0,195369.5
0.225,1606.3333333333333,60566.666666666664
0.226,3500.0,51055.0
0.227,1279.0,55009.0
0.228,2369.6666666666665,122993.33333333333
0.229,241.0,1863.0
0.231,2671.3333333333335,109457.0
0.233,2755.0,120876.33333333333
0.234,3500.0,186918.0
0.235,3500.0,174068.5
0.236,3184.8333333333335,188925.0
0.237,3500.0,174870.0
0.238,3500.0,114196.0
0.239,3500.0,154216.75
0.24,139.0,2182.0
0.241,3500.0,149907.0
0.242,3500.0,188663.0
0.243,3500.0,160458.0
0.244,3500.0,92472.0
0.245,2283.0,115851.0
0.246,3500.0,148615.0
0.247,3500.0,177975.0
0.249,2312.0,90806.0
0.25,2344.0,47259.0
0.251,2281.3333333333335,58995.333333333336
0.253,3500.0,163966.5
0.254,3500.0,211313.0
0.255,3500.0,184216.0
0.256,3500.0,96821.0
0.257,1304.75,39379.5
0.258,1437.0,47343.5
0.26,1213.0,68444.33333333333
0.261,2775.5,72379.5
0.262,3500.0,148280.5
