evolution rate,length lived,species population time,population
0.248333,81,181,2
0.271667,4001,298078,74
0.131667,2020,79206,39
0.12,4001,264072,66
0.05,1031,70904,68
0.12,4001,293683,73
0.306667,2423,73348,30
0.155,4001,294371,73
0.318333,1566,57567,36
0.26,4001,255331,63
0.05,4001,276581,69
0.05,4001,249718,62
0.201667,2083,100277,48
0.061667,4001,290112,72
0.166667,1036,11558,11
0.096667,4001,305716,76
0.353333,1076,49296,45
0.201667,4001,238675,59
0.357757,109,160,1
0.311183,176,201,1
0.306667,336,3695,10
0.061667,4001,303453,75
0.271667,1374,19937,14
0.073333,4001,267190,66
0.155,1488,43507,29
0.061667,4001,232506,58
0.249909,201,394,1
0.131667,4001,301977,75
0.271667,1090,33795,31
0.10551,118,591,5
0.073333,4001,309567,77
0.213333,2551,100060,39
0.178333,4001,270120,67
0.278027,448,2755,6
0.236667,4001,266187,66
0.236667,1770,71008,40
0.143333,4001,256477,64
0.143333,4001,290016,72
0.061667,2038,115713,56
0.108333,4001,301005,75
0.30946,107,110,1
0.109296,166,347,2
0.115202,137,780,5
0.248115,64,92,1
0.155,4001,288767,72
0.331248,72,93,1
0.166667,4001,265502,66
0.236667,1443,52172,36
0.096667,4001,267999,66
0.236667,1080,28079,25
0.225,2113,42969,20
0.178333,4001,265433,66
0.096667,4001,241756,60
0.061667,4001,299064,74
0.108333,4001,271833,67
0.050785,110,140,1
0.061667,4001,301236,75
0.225,3889,185161,47
0.108333,1115,13513,12
0.140846,267,364,1
0.085,4001,265895,66
0.26,1408,26992,19
0.166667,4001,290786,72
0.201667,3208,155741,48
0.26,220,2455,11
0.073333,4001,352988,88
0.131667,4001,265178,66
0.143333,4001,305635,76
0.097706,521,2057,3
0.131667,4001,292160,73
0.225,1075,38874,36
0.12,2326,113962,48
0.108333,4001,225745,56
0.265522,121,751,6
0.39348,80,134,1
0.12,4001,279040,69
0.236667,1452,26437,18
0.12,4001,293681,73
0.368179,93,100,1
0.085,4001,283043,70
0.108333,4001,268463,67
0.143333,4001,308714,77
0.073333,4001,297394,74
0.225,1537,19534,12
0.061667,4001,263954,65
0.177256,56,74,1
0.149388,224,311,1
0.096667,4001,291815,72
0.248333,1107,22751,20
0.12805,109,112,1
0.05,4001,209937,52
0.255381,235,617,2
0.166667,4001,291334,72
0.155,1220,20185,16
0.104419,102,111,1
0.365,320,6003,18
0.225,4001,291452,72
0.318333,1240,24326,19
0.178333,4001,307395,76
0.26,4001,289294,72
0.178333,4001,251059,62
0.073333,4001,257484,64
0.12,1395,46917,33
0.120602,120,132,1
0.166667,4001,260714,65
0.265688,52,76,1
0.0786,287,1704,5
0.108333,4001,282316,70
0.143333,4001,286563,71
0.131667,4001,274979,68
0.157501,270,1653,6
0.365,371,3863,10
0.225,4001,298805,74
0.248333,1492,56835,38
0.12,4001,279553,69
0.12,4001,292014,72
0.059984,93,109,1
0.26,4001,276091,69
0.109514,580,9796,16
0.096667,4001,305947,76
0.073333,1275,64057,50
0.19,4001,272658,68
0.073333,1332,42874,32
0.231974,90,103,1
0.26,1068,28488,26
0.108333,4001,310230,77
0.19,3146,64652,20
0.376667,154,1287,8
0.201667,1378,32127,23
0.155,4001,280462,70
0.05,1083,85188,78
0.225,4001,283417,70
0.178333,4001,301970,75
0.166667,4001,262834,65
0.393415,166,406,2
0.171352,91,104,1
0.073333,4001,250841,62
0.073333,1070,63378,59
0.131667,4001,241500,60
0.295,1318,34288,26
0.155,4001,276495,69
0.12,4001,310133,77
0.265081,349,935,2
0.108333,4001,295597,73
0.085,4001,279223,69
0.225,4001,297484,74
0.073333,4001,289932,72
0.236667,1294,21462,16
0.085,4001,270244,67
0.213333,1799,113542,63
0.143333,4001,328974,82
0.166667,1281,39259,30
0.143333,3505,134444,38
0.178333,4001,296084,74
0.19,4001,276380,69
0.143333,4001,297048,74
0.05,4001,283218,70
0.19,2348,33342,14
0.085,4001,315801,78
0.17109,82,109,1
0.085,4001,267331,66
0.108333,1021,83111,81
0.254122,96,99,1
0.073333,506,7787,15
0.085,4001,293595,73
0.178333,2453,32449,13
0.131667,4001,263154,65
0.173291,109,121,1
0.096667,4001,309057,77
0.201667,4001,264980,66
0.236667,3876,163342,42
0.26,4001,280105,70
0.316025,83,106,1
0.085,4001,276128,69
0.096667,4001,275832,68
0.061667,1166,93737,80
0.19,4001,254284,63
0.225,2262,90718,40
0.19,4001,260575,65
0.32323,99,107,1
0.271667,4001,314967,78
0.085,4001,304660,76
0.341667,1210,31087,25
0.236667,4001,263337,65
0.166667,4001,283431,70
0.12,4001,295544,73
0.231289,1161,26233,22
0.073333,4001,262851,65
0.155,4001,318551,79
0.213333,1047,18866,18
0.096667,4001,251020,62
0.05,4001,245390,61
0.178333,4001,291850,72
0.248333,4001,267544,66
0.073333,1601,129103,80
0.320506,212,354,1
0.295,4001,231646,57
0.17899,83,106,1
0.108333,4001,278992,69
0.143333,4001,291093,72
0.155,4001,252369,63
0.248333,3899,162007,41
0.200748,228,430,1
0.085,4001,307819,76
0.225,1234,20243,16
0.166667,4001,312732,78
