evolution rate,geometric mean length lived,geometric mean species population time
0.062,988.0506059914136,68153.2935227638
0.065,258.0,2452.0
0.073,2469.9994313405996,157154.07373851043
0.085,1346.9284695186625,36017.837179442344
0.09,82.0,130.0
0.093,476.0,12364.000000000004
0.097,3675.782501726673,260793.12393159454
0.107,258.0,8595.000000000004
0.108,2008.220606591411,61469.92637911877
0.12,4001.0,287204.13843118615
0.138,114.99999999999999,134.0
0.139,85.0,145.0
0.143,1629.4505023032023,66590.3163071686
0.151,198.0,361.00000000000006
0.154,133.0,206.99999999999997
0.155,457.0,19253.000000000007
0.159,258.0,5234.0
0.167,947.2308749052518,23939.01033374446
0.168,450.0,5020.0
0.174,113.69696565871932,169.95293466133498
0.178,2225.911493557775,114471.59568722891
0.19,4001.0,270229.0000000001
0.2,57.99999999999999,72.0
0.202,62.0,619.0
0.213,2223.2032802993513,82825.80157579771
0.215,68.0,89.0
0.218,91.0,103.0
0.225,1639.821775818892,40841.429101172704
0.231,175.0,313.99999999999994
0.237,4001.0,286786.99999999994
0.25,194.0,2647.0
0.251,291.0,855.0000000000001
0.258,747.0000000000001,12640.000000000002
0.26,778.1593143399239,9988.667841366225
0.261,104.0,110.00000000000001
0.272,4001.0,265615.9999999999
0.273,149.0,692.0000000000001
0.282,127.0,195.0
0.283,2055.4941011834594,64199.57651729488
0.295,1079.0231693527253,42797.59674327517
0.307,1067.0000000000002,16866.000000000004
0.313,185.0,271.0
0.318,466.3331013125357,6506.062839571443
0.33,63.0,488.99999999999994
0.34,115.99999999999999,225.99999999999997
0.343,113.99999999999999,158.0
0.345,82.0,101.0
0.353,98.0,143.0
0.36,100.0,157.0
0.365,262.6320703627017,3439.9435315430082
0.374,83.0,92.0
0.385,105.0,112.99999999999999
0.387,81.0,104.0
0.398,1334.0000000000005,24661.999999999996
