evolution rate,length lived,species population time,population
0.388333,46,88,1
0.111278,62,76,1
0.396388,90,152,1
0.391096,192,5594,29
0.232069,92,149,1
0.331785,281,4636,16
0.250003,64,103,1
0.323999,84,96,1
0.291706,80,86,1
0.086114,480,46957,97
0.212037,65,101,1
0.389041,130,1067,8
0.300973,61,103,1
0.136648,408,42655,104
0.084344,334,32464,97
0.229559,80,175,2
0.141032,133,401,3
0.370528,782,133058,170
0.332284,139,314,2
0.074275,143,2297,16
0.101284,77,161,2
0.341918,58,150,2
0.282774,333,21712,65
0.300295,466,30257,64
0.304229,63,158,2
0.0658,631,1825,2
0.162082,475,10345,21
0.06056,681,34437,50
0.231807,221,2074,9
0.219676,1542,80175,51
0.365,70,845,12
0.109775,369,4371,11
0.065184,495,18458,37
0.221927,355,5325,15
0.283036,58,83,1
0.368201,102,244,2
0.206106,69,150,2
0.342759,79,104,1
0.317821,94,135,1
0.195444,3615,306813,84
0.148582,271,9739,35
0.373569,215,4033,18
0.30919,319,32131,100
0.233027,1837,323966,176
0.215227,2470,189256,76
0.36705,177,1278,7
0.378739,92,150,1
0.287104,2399,217487,90
0.066066,351,84635,241
0.18323,64,96,1
0.196637,626,23221,37
0.20713,202,825,4
0.204258,84,99,1
0.349962,124,256,2
0.366407,862,112294,130
0.127006,493,92439,187
0.202101,72,429,5
0.367993,92,244,2
0.08163,138,8927,64
0.311185,116,243,2
0.216268,109,611,5
0.173857,72,85,1
0.192054,1484,150379,101
0.372958,126,524,4
0.139128,494,19145,38
0.133596,112,328,2
0.26605,848,107046,126
0.183679,197,1194,6
0.335769,568,21996,38
0.227436,3300,225641,68
0.271365,80,159,1
0.364222,1822,148849,81
0.244318,988,201180,203
0.247924,73,161,2
0.210043,162,674,4
0.32372,645,62737,97
0.184283,1454,159437,109
0.104503,494,78541,158
0.212045,1840,187666,101
0.387836,163,696,4
0.394418,64,97,1
0.263358,75,195,2
0.306192,55,96,1
0.265838,330,14351,43
0.390968,102,282,2
0.072582,494,37051,75
0.271776,642,14057,21
0.135692,81,93,1
0.052427,537,2145,3
0.315166,67,108,1
0.269262,126,305,2
0.348471,188,1419,7
0.39187,58,106,1
0.340205,357,7983,22
0.210891,82,95,1
0.05,938,52824,56
0.261432,72,221,3
0.284192,148,2605,17
0.183691,51,134,2
0.216119,387,49320,127
0.272929,461,31494,68
0.085231,495,30731,62
0.25309,79,223,2
0.329095,85,229,2
0.318943,90,261,2
