evolution rate,geometric mean length lived,geometric mean species population time
0.053,250.0,1889.9999999999998
0.054,97.0,98.0
0.055,173.0,1047.0000000000002
0.057,79.0,81.0
0.062,655.9999999999999,53901.99999999998
0.071,350.0,609.0
0.076,94.0,99.0
0.079,325.0,3106.9999999999995
0.085,292.0,28028.999999999996
0.091,147.0,362.0
0.094,242.40462041801104,926.0583134986695
0.097,585.0,32440.000000000004
0.105,434.0,2769.9999999999995
0.11,356.0,12052.000000000002
0.123,100.0,110.00000000000001
0.131,373.0,5823.999999999999
0.134,238.0,373.0
0.141,97.0,105.0
0.143,2910.3465429395173,196074.8794950542
0.155,2092.9985088906774,108048.51037458016
0.167,4001.0,281738.06092716695
0.178,1027.7718297529152,29395.92408117761
0.185,71.0,105.0
0.188,95.0,97.0
0.189,98.0,99.0
0.19,4001.0,284542.0000000001
0.192,92.0,109.00000000000001
0.201,4001.0,324287.99999999977
0.202,1831.8480324990442,83382.52180439736
0.21,93.0,108.0
0.213,1535.3908211322876,43933.125125619204
0.225,1005.6118380299001,28244.473955115667
0.226,92.0,103.0
0.237,923.9999999999999,15571.000000000007
0.244,471.0,2258.9999999999995
0.248,197.0,1577.0000000000002
0.252,112.00000000000001,162.0
0.253,104.0,106.0
0.259,68.0,128.0
0.26,665.3052571832358,7781.647326704572
0.267,79.0,96.0
0.29,92.0,156.0
0.292,110.00000000000001,188.0
0.293,988.0000000000001,27647.000000000007
0.304,114.99999999999999,138.0
0.305,233.0,640.0
0.309,1904.9999999999998,105204.00000000004
0.312,90.0,98.0
0.318,1736.0,74483.00000000003
0.323,190.0,433.0
0.324,629.3639646500266,6828.598392056746
0.33,82.0,268.0
0.333,71.0,88.0
0.336,85.0,202.0
0.341,178.0,578.0
0.342,3033.0,168447.00000000006
0.352,77.0,96.0
0.353,2119.0,99822.99999999997
0.355,367.0,1913.0
0.358,141.0,254.99999999999997
0.365,59.0,389.0
0.374,69.0,88.0
0.384,1908.9999999999995,128710.00000000001
0.398,105.0,275.99999999999994
