evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,363.0,31853.0
0.051,484.5,24868.0
0.052,679.5,73314.5
0.053,484.0,21880.0
0.054,463.0,21606.0
0.055,338.0,17516.0
0.057,460.0,118462.0
0.058,301.0,1891.0
0.059,969.0,153802.0
0.06,484.0,44686.0
0.061,526.0,25588.0
0.066,444.0,13761.0
0.073,518.3333333333334,36023.666666666664
0.074,484.0,20915.5
0.077,441.0,11394.0
0.083,294.0,6829.0
0.086,630.0,91093.5
0.087,543.0,41433.5
0.09,780.0,14075.0
0.093,295.0,3141.0
0.094,522.5,10401.5
0.095,184.0,7673.0
0.096,484.0,32154.0
0.097,562.0,44227.5
0.098,208.0,3466.0
0.099,286.5,12207.5
0.101,305.0,13361.5
0.103,163.0,6138.0
0.104,969.0,53411.0
0.105,476.5,32679.0
0.108,734.3333333333334,76763.66666666667
0.114,160.0,184.0
0.118,293.0,13465.0
0.119,484.0,18660.0
0.12,929.0,63489.0
0.121,67.0,85.0
0.122,97.0,100.0
0.124,388.0,18130.0
0.125,179.0,2361.0
0.126,484.0,32209.0
0.128,149.0,1675.0
0.133,852.0,98785.0
0.134,410.0,50309.0
0.135,389.0,4342.0
0.136,109.0,232.0
0.139,369.0,8776.0
0.142,147.0,269.0
0.143,666.0,44008.0
0.145,443.0,12604.0
0.146,484.0,34102.0
0.147,335.0,13976.0
0.148,274.0,8899.0
0.15,484.5,20174.0
0.151,129.5,1724.5
0.155,585.0,28202.5
0.156,454.0,40595.0
0.158,1179.0,45815.0
0.159,479.0,10877.0
0.161,2573.0,261671.33333333334
0.162,86.0,116.0
0.163,371.6666666666667,3104.6666666666665
0.164,470.0,19194.0
0.166,148.0,230.0
0.167,1688.5,104186.0
0.168,245.0,545.0
0.169,1006.0,126038.0
0.171,2335.0,81356.0
0.172,169.0,460.0
0.173,1269.0,108265.5
0.178,1169.25,83462.0
0.179,171.33333333333334,1441.3333333333333
0.18,235.0,420.0
0.181,882.0,28257.0
0.182,4001.0,319676.0
0.184,228.5,2357.5
0.186,195.0,556.0
0.187,4001.0,463451.0
0.188,206.0,411.0
0.189,258.0,13099.5
0.191,421.0,9202.0
0.193,1523.0,104912.0
0.194,1411.0,109453.66666666667
0.195,2087.6666666666665,124965.33333333333
0.196,105.0,1041.0
0.198,556.0,123089.0
0.199,212.0,1654.0
0.2,1249.5,170593.5
0.203,190.0,2710.25
0.205,151.0,367.0
0.206,4001.0,283410.0
0.207,85.0,98.0
0.208,2334.25,170614.0
0.209,92.0,187.0
0.21,4001.0,264110.0
0.211,854.0,31512.0
0.212,1942.0,103810.0
0.216,331.0,2766.0
0.217,4001.0,261487.0
0.218,415.5,9581.5
0.22,73.0,89.0
0.221,68.0,91.0
0.222,79.0,146.0
0.223,453.0,4418.0
0.225,296.0,4186.5
0.227,536.0,9708.0
0.229,116.0,299.0
0.23,963.0,51979.0
0.231,93.0,166.0
0.232,140.0,147.0
0.235,92.0,101.5
0.236,155.0,315.0
0.237,109.0,143.0
0.243,88.0,92.0
0.244,100.0,197.0
0.247,836.0,64549.0
0.249,519.5,73379.5
0.254,90.0,110.0
0.255,682.5,33124.0
0.256,389.0,8523.5
0.26,72.0,766.0
0.263,158.5,4018.75
0.264,93.0,200.0
0.265,165.0,1322.0
0.268,94.0,109.0
0.269,144.0,305.0
0.272,816.0,34291.5
0.276,74.66666666666667,151.33333333333334
0.278,91.0,92.0
0.28,882.0,32978.0
0.283,134.0,311.0
0.285,139.0,462.0
0.286,1795.0,98797.5
0.287,325.0,5829.0
0.288,687.5,27536.0
0.29,929.0,31973.0
0.291,77.0,101.0
0.292,81.0,108.0
0.297,92.0,99.0
0.304,466.0,23802.5
0.307,61.0,499.0
0.308,105.0,219.0
0.315,1583.0,133609.0
0.316,404.0,12303.0
0.32,2675.0,271061.0
0.321,232.0,675.0
0.322,107.5,316.5
0.326,269.0,732.0
0.327,71.0,82.0
0.328,292.5,9774.5
0.329,376.0,8203.0
0.33,63.0,587.0
0.331,90.0,99.0
0.335,79.0,152.0
0.336,295.0,4639.0
0.338,73.5,87.5
0.339,83.0,105.0
0.34,387.0,33463.0
0.341,76.0,86.0
0.342,118.0,379.0
0.343,124.5,212.0
0.344,237.0,9206.5
0.345,316.3333333333333,40892.333333333336
0.346,170.33333333333334,4552.0
0.347,484.3333333333333,55574.666666666664
0.349,117.0,420.0
0.351,196.0,644.0
0.355,33.0,34.0
0.356,124.0,358.0
0.357,101.0,358.0
0.358,741.0,49093.0
0.36,123.0,339.0
0.364,965.0,53729.0
0.365,132.0,199.0
0.366,1287.0,109653.0
0.367,72.0,95.0
0.368,88.0,144.0
0.372,567.0,23467.0
0.373,188.0,638.0
0.374,63.0,96.0
0.376,149.0,176.0
0.377,443.0,4471.0
0.378,189.0,507.0
0.381,115.0,475.0
0.382,225.0,655.0
0.383,110.5,305.5
0.386,1679.0,89842.0
0.387,95.0,152.0
0.388,154.66666666666666,971.6666666666666
0.392,160.0,552.0
0.394,443.0,4671.0
0.395,85.0,152.5
0.396,244.33333333333334,5862.333333333333
0.397,1857.0,101454.0
