evolution rate,length lived,species population time,population
0.26,64,125,1
0.348175,95,100,1
0.087922,132,208,1
0.198818,4001,416433,104
0.325328,182,399,2
0.13658,767,8110,10
0.393635,149,207,1
0.111519,764,12893,16
0.324569,97,100,1
0.069729,151,1444,9
0.211571,93,106,1
0.314388,109,114,1
0.120015,116,200,1
0.306667,59,297,5
0.340954,90,93,1
0.117912,128,150,1
0.271667,4001,279353,69
0.385386,97,117,1
0.179385,104,106,1
0.061007,784,16604,21
0.333675,98,167,1
0.078827,381,7610,19
0.283333,64,386,6
0.367727,208,999,4
0.205951,89,93,1
0.374383,112,154,1
0.27345,3524,251596,71
0.275622,126,151,1
0.295,102,1144,11
0.261221,136,146,1
0.215151,81,91,1
0.135012,2698,199209,73
0.250816,324,2458,7
0.204431,118,146,1
0.18518,89,99,1
0.216281,2256,107392,47
0.388333,140,955,6
0.05,1260,76447,60
0.347062,87,94,1
0.137694,388,1379,3
0.295,798,25788,32
0.271667,3173,184461,58
0.33,174,2762,15
0.375642,88,143,1
0.384441,147,255,1
0.19,534,5157,9
0.12,1535,110954,72
0.353603,85,91,1
0.308646,155,246,1
0.059935,108,115,1
0.329235,91,105,1
0.094038,87,103,1
0.376667,4001,229289,57
0.306667,1014,18459,18
0.057991,877,114440,130
0.10944,877,84222,96
0.181794,344,6303,18
0.097418,358,13282,37
0.166667,738,7301,9
0.143333,4001,251336,62
0.283333,1991,84312,42
0.064963,164,361,2
0.19,866,13636,15
0.328788,112,302,2
0.111686,88,91,1
0.178333,617,10770,17
0.393723,100,107,1
0.239083,138,193,1
0.143333,4001,270822,67
0.376667,1001,40283,40
0.255288,140,259,1
0.204269,121,195,1
0.236667,1166,16337,14
0.131667,2303,172188,74
0.298615,457,10139,22
0.236667,875,8165,9
0.19,2308,79349,34
0.08955,127,170,1
0.248333,440,4511,10
0.395032,82,88,1
0.143333,4001,303102,75
0.131667,1999,107345,53
0.19,4001,246291,61
0.131003,89,131,1
0.259085,100,157,1
0.178333,4001,286793,71
0.182228,90,93,1
