evolution rate,length lived,species population time,population
0.280667,90,220,2
0.258944,3500,120280,34
0.304358,80,94,1
0.062858,555,3928,7
0.223842,3500,98998,28
0.180587,3500,130776,37
0.096569,3500,128743,36
0.360527,1129,41098,36
0.259874,49,1319,26
0.287874,243,695,2
0.288909,219,1300,5
0.165595,2087,112680,53
0.291461,124,228,1
0.390037,103,107,1
0.332713,3500,98960,28
0.218104,3500,75833,21
0.186676,173,443,2
0.224268,65,554,8
0.273941,174,313,1
0.222845,212,1515,7
0.068541,203,1260,6
0.055036,402,2765,6
0.068498,93,97,1
0.33425,469,5376,11
0.10822,256,1346,5
0.395619,3500,110587,31
0.299807,174,191,1
0.318694,285,3982,13
0.193577,218,5909,27
0.303355,3500,234904,67
0.335937,1602,77788,48
0.311048,693,12773,18
0.178004,3500,69599,19
0.289155,3500,73287,20
0.067682,215,1441,6
0.325413,337,5758,17
0.128835,2058,216832,105
0.356719,93,160,1
0.103152,3500,132739,37
0.06248,46,74,1
0.311798,3500,122465,34
0.277039,80,111,1
0.13741,136,590,4
0.166626,697,35255,50
0.351953,3500,179538,51
0.164905,3500,157327,44
0.093778,1140,74211,65
0.279767,61,821,13
0.223398,3500,56922,16
0.276215,251,1868,7
0.222315,3500,63593,18
0.14076,112,185,1
0.165577,65,494,7
0.218826,3500,133233,38
0.253199,3500,179916,51
0.186649,181,286,1
0.236014,286,2828,9
0.229754,152,214,1
0.192288,457,2989,6
0.117761,3500,196501,56
0.178172,3500,167320,47
0.337509,3500,158043,45
0.228418,3500,233019,66
0.246952,65,75,1
0.324405,144,732,5
0.312153,84,103,1
0.116798,1259,68744,54
0.385594,241,2363,9
0.282464,1933,141101,72
0.172904,3500,135333,38
0.247228,97,107,1
0.157293,3500,155401,44
0.264021,87,94,1
0.086011,553,14443,26
0.146198,62,153,2
0.06837,643,21900,34
0.236309,3500,60441,17
0.302538,3500,66460,18
0.300727,124,141,1
0.054306,976,32920,33
0.19987,3500,41965,11
0.315596,3500,212215,60
0.221389,3500,195542,55
0.203508,1470,22495,15
0.38852,990,9837,9
0.129983,3500,75926,21
0.350083,3500,66057,18
0.253815,1643,68925,41
0.259486,730,8559,11
0.101448,3500,145217,41
0.134335,239,494,2
0.230185,3500,171315,48
0.168064,105,107,1
0.302583,107,110,1
0.347129,453,11011,24
0.201558,95,105,1
0.239182,898,22774,25
0.165947,3500,172195,49
0.21679,1309,35138,26
0.224785,219,1744,7
0.358994,1861,86383,46
0.12336,1516,82640,54
0.226764,3500,215904,61
0.228552,175,205,1
0.391057,89,150,1
0.070416,745,20989,28
0.210075,3500,91287,26
0.208383,194,313,1
0.228526,97,99,1
0.07478,3500,188772,53
0.083481,52,61,1
0.262684,241,1818,7
0.187376,3500,182228,52
0.191514,3500,116856,33
0.266258,203,1360,6
0.072306,247,3519,14
0.275275,128,148,1
0.268507,205,2207,10
0.247918,3500,188166,53
0.094864,90,92,1
0.099276,263,9826,37
0.283024,3500,197155,56
0.120753,3500,77757,22
0.244619,122,163,1
0.144183,113,296,2
0.294559,3500,89324,25
0.163849,1273,7896,6
0.096181,193,9147,47
0.368562,75,90,1
0.196999,1884,214999,114
0.338677,889,18271,20
0.180704,3500,149843,42
0.251275,3500,77447,22
0.243716,1177,33746,28
0.189518,78,1228,15
0.278972,1729,65890,38
0.344215,90,104,1
0.359872,65,490,7
0.285095,217,296,1
0.235973,121,155,1
0.102906,725,22277,30
0.257523,3500,62664,17
0.078284,1581,59940,37
0.217941,553,7993,14
0.179824,1647,90226,54
0.21298,142,166,1
0.16848,684,41702,60
0.358647,84,91,1
0.235145,1393,34371,24
0.241314,469,7016,14
0.339492,77,83,1
0.322193,3500,109749,31
0.2296,1458,30001,20
0.287549,363,4996,13
0.286739,3500,117972,33
0.36523,3500,56970,16
0.268021,97,242,2
0.159519,533,26844,50
0.343013,3500,141326,40
0.193126,3500,215463,61
0.201281,2077,88073,42
0.221271,3500,138575,39
0.205619,3500,88324,25
0.272598,3500,144210,41
0.289131,3500,122539,35
0.258745,1573,59372,37
0.169138,539,3095,5
0.143522,191,320,1
0.078144,641,29019,45
0.287629,3500,144771,41
0.134012,3500,209085,59
0.055399,1798,118956,66
0.137957,858,29705,34
0.156986,1885,27832,14
0.253231,1223,18751,15
0.151763,181,256,1
0.377655,76,89,1
0.081716,586,29813,50
0.212573,99,306,3
0.288955,3500,213046,60
0.253905,3500,140423,40
