evolution rate,length lived,species population time,population
0.283333,57,149,2
0.234636,73,90,1
0.116329,745,247005,331
0.189959,101,113,1
0.125731,196,757,3
0.200538,4001,455916,113
0.085,1219,148769,122
0.279238,266,1045,3
0.363113,81,109,1
0.379436,112,150,1
0.328207,90,108,1
0.294912,3251,236668,72
0.26,351,1227,3
0.206054,88,95,1
0.186929,394,1661,4
0.121459,229,467,2
0.085,950,43955,46
0.112568,613,13106,21
0.225,3687,167268,45
0.112787,255,1759,6
0.189369,4001,253974,63
0.341667,1021,26847,26
0.178333,4001,254884,63
0.310963,110,114,1
0.074047,172,293,1
0.166667,359,2391,6
0.096667,1424,84528,59
0.338516,2335,177350,75
0.320648,1150,57982,50
0.252155,131,162,1
0.382384,95,96,1
0.12,895,52636,58
0.324487,86,95,1
0.059087,87,200,2
0.396755,448,7238,16
0.311237,69,98,1
0.216976,2262,150144,66
0.295,60,584,9
0.231193,96,105,1
0.26348,179,681,3
0.087654,436,8933,20
0.061667,949,68938,72
0.324488,92,105,1
0.34687,84,100,1
0.081555,82,101,1
0.141705,98,109,1
0.166667,4001,283785,70
0.283333,1020,28353,27
0.330495,1185,107689,90
0.394871,127,150,1
0.200534,4001,316112,79
0.226374,274,595,2
0.1924,2383,156360,65
0.243761,101,102,1
0.182572,89,90,1
0.166282,91,99,1
0.073333,411,13013,31
0.398958,91,99,1
0.252577,82,94,1
0.143333,4001,276795,69
0.096667,1154,79264,68
0.225179,1490,61185,41
0.201667,4001,241700,60
0.392304,224,3186,14
0.112872,618,16140,26
0.155,4001,261492,65
0.082841,94,99,1
0.199447,87,102,1
0.080517,151,187,1
0.186888,778,11996,15
0.223122,4001,349836,87
0.05,1220,63850,52
0.358405,262,2072,7
0.326342,94,106,1
0.201667,390,7785,19
0.143333,2220,127117,57
0.248333,4001,231452,57
0.225,1118,24042,21
0.306463,63,85,1
0.073711,572,30629,53
0.163242,80,105,1
0.345602,268,1390,5
0.213333,4001,280366,70
0.283333,1395,58421,41
0.165326,475,9715,20
0.271667,4001,211627,52
0.073333,1357,102395,75
0.147996,339,4868,14
0.251498,46,63,1
0.261158,4001,282061,70
0.085,1219,89180,73
