evolution rate,geometric mean length lived,geometric mean species population time
0.05,394.7926022594687,17073.595766763257
0.055,98.0,150.0
0.062,2015.6874211537804,140833.3777442348
0.063,164.0,190.0
0.07,78.0,100.0
0.071,72.0,96.0
0.072,599.0000000000001,24675.000000000004
0.073,1724.0953936599542,64078.26067768583
0.078,83.0,245.00000000000003
0.085,1770.1260997332536,120789.7333883056
0.086,118.0,252.0
0.087,157.0,218.00000000000003
0.09,231.99999999999997,1162.0
0.091,192.0,1111.0
0.097,3545.3034974771404,220366.68300570213
0.1,105.0,112.00000000000001
0.101,67.0,107.0
0.106,283.0,449.0
0.108,3098.143410329778,218417.40452929144
0.116,189.0,325.0
0.12,1059.8568954647276,25003.126030707095
0.123,196.0,538.0
0.125,95.0,102.0
0.131,200.0,1067.9999999999998
0.132,3404.011970496908,236810.90043126425
0.136,269.0,16430.999999999996
0.14,75.0,89.0
0.141,81.0,156.0
0.143,283.930092518593,3253.640161934378
0.146,96.0,174.0
0.153,283.0,1368.9999999999998
0.155,1447.2161139292248,45934.47530432206
0.161,95.4567965102538,116.57615536635268
0.162,128.0,148.0
0.164,115.99999999999999,496.0
0.167,4001.0,267555.6062672376
0.171,83.0,92.0
0.172,144.5060552364502,280.4371587361418
0.178,3947.225174816834,271678.8287365722
0.181,170.0,625.0000000000001
0.184,105.0,168.0
0.185,87.0,102.0
0.19,1573.1460529017095,57682.00880137249
0.201,288.99999999999994,705.9999999999999
0.202,1749.2837468687928,49622.30697667679
0.213,967.3134513521609,14145.33963073948
0.214,109.00000000000001,111.00000000000001
0.225,1358.2694110639686,40952.90068107899
0.236,99.0,218.00000000000003
0.237,1357.5126254526485,39187.52016627896
0.239,283.0,640.0
0.248,2151.771159328883,67450.37936776323
0.249,76.31513611335565,117.77520961560629
0.257,146.0,284.0
0.26,1215.995032405549,35910.3058843128
0.265,321.0,1635.0000000000005
0.268,93.0,194.0
0.272,4001.0,265578.0
0.282,104.0,106.0
0.283,327.16709638234113,4648.451224719231
0.295,556.5464940146511,3389.330464855853
0.299,97.0,101.0
0.303,329.0,663.0
0.306,95.0,188.0
0.307,1847.6134206105503,66543.89031123192
0.309,97.0,150.0
0.318,1051.879951796449,16154.72968685181
0.322,109.00000000000001,168.0
0.33,1219.757352919014,33507.201912424716
0.336,123.0,150.0
0.347,93.0,151.0
0.349,84.0,112.00000000000001
0.353,838.438373595172,21530.699863530852
0.357,81.0,95.0
0.362,623.0,3661.0
0.365,389.6902208039481,4305.827863467786
0.367,4001.0,247630.99999999994
0.368,368.99999999999994,42773.99999999999
0.374,79.0,88.0
0.377,501.0970551794148,9784.75594510924
0.384,88.0,111.00000000000001
0.391,428.8531217095196,2959.7945874671777
0.399,103.0,155.0
