evolution rate,length lived,species population time,population
0.225,90,142,1
0.19,4001,258978,64
0.143333,4001,318833,79
0.30762,83,89,1
0.071055,188,239,1
0.236667,483,12568,26
0.130945,96,113,1
0.353333,4001,257641,64
0.271667,1090,40194,36
0.108333,4001,272216,68
0.271667,1542,55414,35
0.131667,4001,312387,78
0.051908,139,382,2
0.33,4001,287395,71
0.154971,266,352,1
0.237022,122,185,1
0.341667,88,682,7
0.26,1858,65225,35
0.112226,78,85,1
0.166667,353,3024,8
0.225,4001,265826,66
0.088363,148,248,1
0.365,281,1017,3
0.248549,113,115,1
0.353333,419,14072,33
0.248333,1427,27725,19
0.27856,106,124,1
0.178333,4001,276660,69
0.098712,149,255,1
0.19,4001,263770,65
0.225,1926,58781,30
0.166667,4001,296715,74
0.225,4001,286224,71
0.085,4001,289634,72
0.236667,1137,34779,30
0.084841,87,97,1
0.306667,834,19372,23
0.225,4001,284386,71
0.081598,94,101,1
0.225,1149,27109,23
0.131667,4001,284880,71
0.164537,136,153,1
0.131667,4001,305443,76
0.166667,4001,261675,65
0.33,3564,112843,31
0.318333,605,6669,11
0.344947,303,1121,3
0.213333,4001,245447,61
0.073333,1371,83850,61
0.38404,310,3571,11
0.225,4001,284897,71
0.306667,2508,99808,39
0.399044,74,83,1
0.341667,841,6272,7
0.131667,4001,274489,68
0.318333,1499,69145,46
0.353736,94,140,1
0.295,4001,257370,64
0.05,1901,94710,49
0.166667,4001,257473,64
0.166667,4001,266060,66
0.333484,378,1754,4
0.143333,4001,289063,72
0.271667,4001,292046,72
0.236667,1576,41854,26
0.155,4001,287965,71
0.205002,119,456,3
0.08334,266,3817,14
0.306667,4001,279713,69
0.133377,74,90,1
0.225,960,21248,22
0.17539,102,142,1
0.143333,4001,280372,70
0.221236,166,206,1
0.096667,4001,289599,72
0.318333,4001,253406,63
0.198778,343,998,2
0.061667,3200,207314,64
0.19,279,4778,17
0.248333,4001,255786,63
0.061667,4001,259650,64
0.172448,64,74,1
0.108333,4001,290296,72
0.05,2046,115411,56
0.19,4001,284341,71
0.124522,206,531,2
0.306667,402,3293,8
0.131889,145,335,2
0.314464,188,423,2
0.318333,408,5448,13
0.265403,77,103,1
0.155,271,1743,6
0.05,3188,186643,58
0.388333,193,1157,5
0.196631,200,253,1
0.108333,68,693,10
0.166667,1096,38752,35
0.236667,4001,284212,71
0.372915,63,77,1
0.19,4001,226219,56
0.307453,789,28318,35
0.264134,329,952,2
0.096667,4001,287265,71
0.111928,97,205,2
0.379503,459,5493,11
0.236667,650,19081,29
